speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
36.0,False,True,False,False,1900-01-01 13:09:25.650,1171.0,421.0,0.0,336.11309814453125,-10.359647750854492,-48.888580322265625,True,False,False,False,False,True,False,0,78.32,1
36.0,False,True,False,False,1900-01-01 13:09:25.670,1174.0,424.0,0.0,335.94464111328125,-10.359638214111328,-48.89793395996094,True,False,False,False,False,True,False,0,78.34,1
36.0,False,True,False,False,1900-01-01 13:09:25.680,1175.0,426.0,0.0,335.77569580078125,-10.359621047973633,-48.907310485839844,True,False,False,False,False,True,False,0,78.35,1
36.0,False,True,False,False,1900-01-01 13:09:25.700,1178.0,424.0,0.0,335.6053466796875,-10.359611511230469,-48.91676330566406,True,False,False,False,False,True,False,0,78.37,1
37.0,False,True,False,False,1900-01-01 13:09:25.720,1182.0,424.0,0.0,335.4345397949219,-10.35959529876709,-48.926239013671875,True,False,False,False,False,True,False,0,78.39,1
37.0,False,True,False,False,1900-01-01 13:09:25.730,1184.0,423.0,0.0,335.26287841796875,-10.359582901000977,-48.935768127441406,True,False,False,False,False,True,False,0,78.4,1
37.0,False,True,False,False,1900-01-01 13:09:25.750,1187.0,423.0,0.0,335.09033203125,-10.359572410583496,-48.945343017578125,True,False,False,False,False,True,False,0,78.42,1
37.0,False,True,False,False,1900-01-01 13:09:25.770,1192.0,420.0,0.0,334.9163818359375,-10.359562873840332,-48.95499038696289,True,False,False,False,False,True,False,0,78.44,1
37.0,False,True,False,False,1900-01-01 13:09:25.780,1195.0,420.0,0.0,334.7421875,-10.359556198120117,-48.96466064453125,True,False,False,False,False,True,False,0,78.45,1
37.0,False,True,False,False,1900-01-01 13:09:25.800,1197.0,419.0,0.0,334.56671142578125,-10.359550476074219,-48.974395751953125,True,False,False,False,False,True,False,0,78.47,1
38.0,False,True,False,False,1900-01-01 13:09:25.820,1197.0,419.0,0.0,334.390625,-10.359548568725586,-48.984169006347656,True,False,False,False,False,True,False,0,78.49,1
38.0,False,True,False,False,1900-01-01 13:09:25.830,1197.0,422.0,0.0,334.21368408203125,-10.359548568725586,-48.993980407714844,True,False,False,False,False,True,False,0,78.5,1
38.0,False,True,False,False,1900-01-01 13:09:25.850,1154.0,423.0,0.0,334.03594970703125,-10.359550476074219,-49.00384521484375,True,False,False,False,False,True,False,0,78.52,1
38.0,False,True,False,False,1900-01-01 13:09:25.870,1154.0,423.0,0.0,333.8566589355469,-10.359554290771484,-49.0137939453125,False,False,True,False,False,True,False,2,78.54,1
38.0,False,True,False,False,1900-01-01 13:09:25.880,826.0,515.0,0.0,333.6766662597656,-10.359559059143066,-49.023780822753906,False,True,False,False,False,True,False,1,78.55,1
38.0,False,True,False,False,1900-01-01 13:09:25.900,973.0,459.0,0.0,333.49627685546875,-10.359566688537598,-49.033790588378906,False,False,False,True,False,True,False,3,78.57,1
39.0,False,True,False,False,1900-01-01 13:09:25.920,971.0,468.0,0.0,333.3149719238281,-10.359575271606445,-49.04384994506836,False,False,False,True,False,True,False,3,78.59,1
39.0,False,True,False,False,1900-01-01 13:09:25.930,970.0,466.0,0.0,333.1328125,-10.359582901000977,-49.05396270751953,False,False,False,True,False,True,False,3,78.6,1
39.0,False,True,False,False,1900-01-01 13:09:25.950,970.0,466.0,0.0,332.94976806640625,-10.359590530395508,-49.064117431640625,False,False,True,False,False,True,False,2,78.62,1
40.0,False,True,False,False,1900-01-01 13:09:25.970,979.0,485.0,0.0,332.76531982421875,-10.359598159790039,-49.0743522644043,True,False,False,False,False,True,False,0,78.64,1
40.0,False,True,False,False,1900-01-01 13:09:25.980,973.0,476.0,0.0,332.5806579589844,-10.35960578918457,-49.0846061706543,True,False,False,False,False,True,False,0,78.65,1
40.0,False,True,False,False,1900-01-01 13:09:26.000,970.0,472.0,0.0,332.39501953125,-10.359612464904785,-49.094905853271484,True,False,False,False,False,True,False,0,78.67,1
40.0,False,True,False,False,1900-01-01 13:09:26.020,970.0,475.0,0.0,332.20843505859375,-10.359619140625,-49.105262756347656,True,False,False,False,False,True,False,0,78.69,1
40.0,False,True,False,False,1900-01-01 13:09:26.030,969.0,475.0,0.0,332.02099609375,-10.359624862670898,-49.115665435791016,True,False,False,False,False,True,False,0,78.7,1
40.0,False,True,False,False,1900-01-01 13:09:26.050,971.0,478.0,0.0,331.832763671875,-10.359628677368164,-49.12611389160156,True,False,False,False,False,True,False,0,78.72,1
41.0,False,True,False,False,1900-01-01 13:09:26.070,971.0,478.0,0.0,331.643310546875,-10.35963249206543,-49.13663101196289,True,False,False,False,False,True,False,0,78.74,1
41.0,False,True,False,False,1900-01-01 13:09:26.080,969.0,473.0,0.0,331.45233154296875,-10.359634399414062,-49.1472282409668,True,False,False,False,False,True,False,0,78.75,1
41.0,False,True,False,False,1900-01-01 13:09:26.100,968.0,474.0,0.0,331.26080322265625,-10.359634399414062,-49.157859802246094,True,False,False,False,False,True,False,0,78.77,1
41.0,False,True,False,False,1900-01-01 13:09:26.120,967.0,473.0,0.0,331.0689697265625,-10.359633445739746,-49.16851043701172,True,False,False,False,False,True,False,0,78.79,1
41.0,False,True,False,False,1900-01-01 13:09:26.130,967.0,472.0,0.0,330.87628173828125,-10.35963249206543,-49.17920684814453,True,False,False,False,False,True,False,0,78.8,1
41.0,False,True,False,False,1900-01-01 13:09:26.150,969.0,475.0,0.0,330.6827392578125,-10.359630584716797,-49.18994903564453,True,False,False,False,False,True,False,0,78.82,1
42.0,False,True,False,False,1900-01-01 13:09:26.170,969.0,475.0,0.0,330.4883728027344,-10.359626770019531,-49.200740814208984,False,False,True,False,False,True,False,2,78.84,1
42.0,False,True,False,False,1900-01-01 13:09:26.180,969.0,475.0,0.0,330.2931823730469,-10.359622955322266,-49.211578369140625,False,False,True,False,False,True,False,2,78.85,1
42.0,False,True,False,False,1900-01-01 13:09:26.200,969.0,475.0,0.0,330.0964660644531,-10.35962200164795,-49.222496032714844,False,False,True,False,False,True,False,2,78.87,1
42.0,False,True,False,False,1900-01-01 13:09:26.220,969.0,475.0,0.0,329.8993835449219,-10.359618186950684,-49.23344421386719,False,False,True,False,False,True,False,2,78.89,1
42.0,False,True,False,False,1900-01-01 13:09:26.230,806.0,461.0,0.0,329.70147705078125,-10.359615325927734,-49.24443435668945,False,True,False,False,False,True,False,1,78.9,1
42.0,False,True,False,False,1900-01-01 13:09:26.250,738.0,455.0,0.0,329.50244140625,-10.359613418579102,-49.25548553466797,False,True,False,False,False,True,False,1,78.92,1
43.0,False,True,False,False,1900-01-01 13:09:26.270,722.0,449.0,0.0,329.3017272949219,-10.359610557556152,-49.26662826538086,True,False,False,False,False,True,False,0,78.94,1
43.0,False,True,False,False,1900-01-01 13:09:26.280,722.0,448.0,0.0,329.1012878417969,-10.35960578918457,-49.27775573730469,True,False,False,False,False,True,False,0,78.95,1
43.0,False,True,False,False,1900-01-01 13:09:26.300,721.0,448.0,0.0,328.89996337890625,-10.359604835510254,-49.2889404296875,True,False,False,False,False,True,False,0,78.97,1
43.0,False,True,False,False,1900-01-01 13:09:26.320,721.0,447.0,0.0,328.69769287109375,-10.359602928161621,-49.300174713134766,True,False,False,False,False,True,False,0,78.99,1
43.0,False,True,False,False,1900-01-01 13:09:26.330,722.0,446.0,0.0,328.49456787109375,-10.359601974487305,-49.31145477294922,True,False,False,False,False,True,False,0,79.0,1
43.0,False,True,False,False,1900-01-01 13:09:26.350,722.0,444.0,0.0,328.28961181640625,-10.359600067138672,-49.32283020019531,True,False,False,False,False,True,False,0,79.02,1
44.0,False,True,False,False,1900-01-01 13:09:26.370,722.0,445.0,0.0,328.08489990234375,-10.359600067138672,-49.334205627441406,True,False,False,False,False,True,False,0,79.04,1
44.0,False,True,False,False,1900-01-01 13:09:26.380,722.0,438.0,0.0,327.8792724609375,-10.359599113464355,-49.34562683105469,True,False,False,False,False,True,False,0,79.05,1
44.0,False,True,False,False,1900-01-01 13:09:26.400,720.0,436.0,0.0,327.67279052734375,-10.359599113464355,-49.35709762573242,True,False,False,False,False,True,False,0,79.07,1
44.0,False,True,False,False,1900-01-01 13:09:26.420,720.0,436.0,0.0,327.46539306640625,-10.359599113464355,-49.368621826171875,True,False,False,False,False,True,False,0,79.09,1
44.0,False,True,False,False,1900-01-01 13:09:26.430,716.0,455.0,0.0,327.25714111328125,-10.359599113464355,-49.38018798828125,True,False,False,False,False,True,False,0,79.1,1
44.0,False,True,False,False,1900-01-01 13:09:26.450,717.0,445.0,0.0,327.048095703125,-10.359600067138672,-49.39179992675781,True,False,False,False,False,True,False,0,79.12,1
45.0,False,True,False,False,1900-01-01 13:09:26.470,715.0,448.0,0.0,326.8380126953125,-10.359569549560547,-49.403472900390625,True,False,False,False,False,True,False,0,79.14,1
45.0,False,True,False,False,1900-01-01 13:09:26.480,715.0,445.0,0.0,326.6282958984375,-10.359463691711426,-49.415122985839844,False,True,False,False,False,True,False,1,79.15,1
45.0,False,True,False,False,1900-01-01 13:09:26.500,836.0,432.0,0.0,326.4193115234375,-10.359329223632812,-49.42673110961914,False,True,False,False,False,True,False,1,79.17,1
45.0,False,True,False,True,1900-01-01 13:09:26.520,897.0,444.0,0.0,326.2105407714844,-10.359173774719238,-49.438331604003906,False,True,False,False,False,True,False,1,79.19,1
45.0,False,True,False,True,1900-01-01 13:09:26.530,897.0,444.0,0.0,326.0008544921875,-10.359016418457031,-49.44993591308594,False,False,True,False,False,True,False,2,79.2,1
45.0,False,True,False,True,1900-01-01 13:09:26.550,875.0,448.0,0.0,325.79241943359375,-10.358869552612305,-49.461360931396484,True,False,False,False,False,True,False,0,79.22,1
45.0,False,True,False,True,1900-01-01 13:09:26.570,892.0,446.0,0.0,325.5841979980469,-10.35874080657959,-49.47260665893555,True,False,False,False,False,True,False,0,79.24,1
45.0,False,True,False,True,1900-01-01 13:09:26.580,892.0,446.0,0.0,325.37554931640625,-10.358636856079102,-49.4836311340332,True,False,False,False,False,True,False,0,79.25,1
45.0,False,True,False,False,1900-01-01 13:09:26.600,891.0,445.0,0.0,325.16778564453125,-10.358564376831055,-49.49420166015625,True,False,False,False,False,True,False,0,79.27,1
45.0,False,True,False,False,1900-01-01 13:09:26.620,889.0,445.0,0.0,324.9604187011719,-10.358529090881348,-49.5042724609375,True,False,False,False,False,True,False,0,79.29,1
45.0,False,True,False,False,1900-01-01 13:09:26.630,896.0,428.0,0.0,324.7532958984375,-10.358525276184082,-49.513885498046875,False,True,False,False,False,True,False,1,79.3,1
45.0,False,True,False,False,1900-01-01 13:09:26.650,896.0,428.0,0.0,324.54608154296875,-10.358551025390625,-49.52307891845703,False,False,True,False,False,True,False,2,79.32,1
45.0,False,True,False,False,1900-01-01 13:09:26.670,930.0,374.0,0.0,324.3394470214844,-10.358600616455078,-49.531829833984375,True,False,False,False,False,True,False,0,79.34,1
45.0,False,True,False,False,1900-01-01 13:09:26.680,936.0,369.0,0.0,324.1325378417969,-10.358671188354492,-49.54023742675781,True,False,False,False,False,True,False,0,79.35,1
45.0,False,True,False,False,1900-01-01 13:09:26.700,940.0,365.0,0.0,323.9259033203125,-10.35875415802002,-49.54831314086914,True,False,False,False,False,True,False,0,79.37,1
45.0,False,True,False,False,1900-01-01 13:09:26.720,942.0,365.0,0.0,323.7200927734375,-10.358844757080078,-49.55609893798828,True,False,False,False,False,True,False,0,79.39,1
45.0,False,True,False,False,1900-01-01 13:09:26.730,943.0,364.0,0.0,323.5143737792969,-10.3589448928833,-49.563720703125,True,False,False,False,False,True,False,0,79.4,1
45.0,False,True,False,False,1900-01-01 13:09:26.750,945.0,358.0,0.0,323.30804443359375,-10.359050750732422,-49.571258544921875,True,False,False,False,False,True,False,0,79.42,1
45.0,False,True,False,False,1900-01-01 13:09:26.770,944.0,357.0,0.0,323.10235595703125,-10.35915756225586,-49.57868957519531,True,False,False,False,False,True,False,0,79.44,1
45.0,False,True,False,False,1900-01-01 13:09:26.780,944.0,357.0,0.0,322.89654541015625,-10.35926628112793,-49.58608627319336,False,False,True,False,False,True,False,2,79.45,1
45.0,False,True,False,False,1900-01-01 13:09:26.800,945.0,356.0,0.0,322.6906433105469,-10.35936450958252,-49.59347152709961,True,False,False,False,False,True,False,0,79.47,1
45.0,False,True,False,False,1900-01-01 13:09:26.820,946.0,351.0,0.0,322.48443603515625,-10.359451293945312,-49.600852966308594,True,False,False,False,False,True,False,0,79.49,1
45.0,False,True,False,False,1900-01-01 13:09:26.830,946.0,349.0,0.0,322.27679443359375,-10.359522819519043,-49.6082649230957,True,False,False,False,False,True,False,0,79.5,1
45.0,False,True,False,False,1900-01-01 13:09:26.850,947.0,344.0,0.0,322.0699768066406,-10.359578132629395,-49.615623474121094,True,False,False,False,False,True,False,0,79.52,1
45.0,False,True,False,False,1900-01-01 13:09:26.870,981.0,369.0,0.0,321.86273193359375,-10.359615325927734,-49.62294387817383,False,True,False,False,False,True,False,1,79.54,1
45.0,False,True,False,False,1900-01-01 13:09:26.880,992.0,372.0,0.0,321.65460205078125,-10.35963249206543,-49.63023376464844,True,False,False,False,False,True,False,0,79.55,1
45.0,False,True,False,False,1900-01-01 13:09:26.900,993.0,375.0,0.0,321.446533203125,-10.35962963104248,-49.637428283691406,True,False,False,False,False,True,False,0,79.57,1
45.0,False,True,False,False,1900-01-01 13:09:26.920,992.0,376.0,0.0,321.2379455566406,-10.359603881835938,-49.644527435302734,True,False,False,False,False,True,False,0,79.59,1
45.0,False,True,False,False,1900-01-01 13:09:26.930,991.0,376.0,0.0,321.028564453125,-10.359561920166016,-49.651527404785156,True,False,False,False,False,True,False,0,79.6,1
45.0,False,True,False,False,1900-01-01 13:09:26.950,991.0,377.0,0.0,320.8190612792969,-10.359509468078613,-49.658416748046875,True,False,False,False,False,True,False,0,79.62,1
45.0,False,True,False,True,1900-01-01 13:09:26.970,990.0,378.0,0.0,320.6090087890625,-10.359447479248047,-49.66519546508789,True,False,False,False,False,True,False,0,79.64,1
45.0,False,True,False,True,1900-01-01 13:09:26.980,989.0,379.0,0.0,320.39849853515625,-10.359376907348633,-49.67185974121094,True,False,False,False,False,True,False,0,79.65,1
45.0,False,True,False,True,1900-01-01 13:09:27.000,989.0,379.0,0.0,320.1873779296875,-10.35930347442627,-49.67835998535156,True,False,False,False,False,True,False,0,79.67,1
46.0,False,True,False,True,1900-01-01 13:09:27.020,989.0,381.0,0.0,319.974609375,-10.359233856201172,-49.68458557128906,True,False,False,False,False,True,False,0,79.69,1
46.0,False,True,False,False,1900-01-01 13:09:27.030,989.0,381.0,0.0,319.76190185546875,-10.359169006347656,-49.69044494628906,True,False,False,False,False,True,False,0,79.7,1
46.0,False,True,False,False,1900-01-01 13:09:27.050,990.0,382.0,0.0,319.54925537109375,-10.359111785888672,-49.6959228515625,True,False,False,False,False,True,False,0,79.72,1
46.0,False,True,False,False,1900-01-01 13:09:27.070,991.0,384.0,0.0,319.3360900878906,-10.359066009521484,-49.7010498046875,True,False,False,False,False,True,False,0,79.74,1
46.0,False,True,False,False,1900-01-01 13:09:27.080,991.0,383.0,0.0,319.1221008300781,-10.359031677246094,-49.70582962036133,True,False,False,False,False,True,False,0,79.75,1
46.0,False,True,False,False,1900-01-01 13:09:27.100,991.0,385.0,0.0,318.9078674316406,-10.359013557434082,-49.710235595703125,True,False,False,False,False,True,False,0,79.77,1
46.0,False,True,False,False,1900-01-01 13:09:27.120,991.0,385.0,0.0,318.69305419921875,-10.359010696411133,-49.71434020996094,True,False,False,False,False,True,False,0,79.79,1
46.0,False,True,False,False,1900-01-01 13:09:27.130,992.0,385.0,0.0,318.47674560546875,-10.359020233154297,-49.718238830566406,True,False,False,False,False,True,False,0,79.8,1
46.0,False,True,False,False,1900-01-01 13:09:27.150,992.0,385.0,0.0,318.260986328125,-10.359044075012207,-49.72193145751953,True,False,False,False,False,True,False,0,79.82,1
47.0,False,True,False,False,1900-01-01 13:09:27.170,992.0,384.0,0.0,318.04412841796875,-10.359077453613281,-49.72548294067383,True,False,False,False,False,True,False,0,79.84,1
47.0,False,True,False,False,1900-01-01 13:09:27.180,992.0,383.0,0.0,317.8273620605469,-10.359121322631836,-49.728919982910156,True,False,False,False,False,True,False,0,79.85,1
47.0,False,True,False,False,1900-01-01 13:09:27.200,993.0,382.0,0.0,317.6100158691406,-10.359172821044922,-49.73229217529297,True,False,False,False,False,True,False,0,79.87,1
47.0,False,True,False,False,1900-01-01 13:09:27.220,994.0,382.0,0.0,317.39141845703125,-10.359230041503906,-49.735626220703125,True,False,False,False,False,True,False,0,79.89,1
47.0,False,True,False,False,1900-01-01 13:09:27.230,993.0,381.0,0.0,317.17303466796875,-10.359288215637207,-49.73893356323242,True,False,False,False,False,True,False,0,79.9,1
47.0,False,True,False,False,1900-01-01 13:09:27.250,997.0,380.0,0.0,316.9541015625,-10.359346389770508,-49.74222183227539,True,False,False,False,False,True,False,0,79.92,1
47.0,False,True,False,False,1900-01-01 13:09:27.270,998.0,380.0,0.0,316.7347412109375,-10.359402656555176,-49.74549102783203,True,False,False,False,False,True,False,0,79.94,1
47.0,False,True,False,False,1900-01-01 13:09:27.280,997.0,381.0,0.0,316.5148010253906,-10.359453201293945,-49.74873352050781,True,False,False,False,False,True,False,0,79.95,1
