speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
45.0,False,True,False,True,1900-01-01 16:14:57.850,973.0,292.0,0.0,144.7880401611328,-10.359580039978027,55.10944366455078,True,False,False,False,False,False,True,0,145.73
45.0,False,True,False,True,1900-01-01 16:14:57.870,974.0,292.0,0.0,144.9961395263672,-10.359649658203125,55.1170539855957,True,False,False,False,False,False,True,0,145.75
45.0,False,True,False,False,1900-01-01 16:14:57.890,973.0,293.0,0.0,145.20376586914062,-10.359692573547363,55.124149322509766,True,False,False,False,False,False,True,0,145.77
45.0,False,True,False,False,1900-01-01 16:14:57.900,973.0,293.0,0.0,145.41177368164062,-10.35971736907959,55.130828857421875,True,False,False,False,False,False,True,0,145.78
45.0,False,True,False,False,1900-01-01 16:14:57.920,975.0,294.0,0.0,145.62020874023438,-10.359722137451172,55.137081146240234,True,False,False,False,False,False,True,0,145.8
45.0,False,True,False,False,1900-01-01 16:14:57.940,976.0,294.0,0.0,145.82992553710938,-10.35970687866211,55.14292526245117,True,False,False,False,False,False,True,0,145.82
45.0,False,True,False,False,1900-01-01 16:14:57.950,976.0,293.0,0.0,146.03932189941406,-10.359675407409668,55.148338317871094,True,False,False,False,False,False,True,0,145.83
45.0,False,True,False,False,1900-01-01 16:14:57.970,978.0,294.0,0.0,146.24920654296875,-10.359626770019531,55.15336227416992,True,False,False,False,False,False,True,0,145.85
45.0,False,True,False,False,1900-01-01 16:14:57.990,979.0,293.0,0.0,146.45970153808594,-10.359562873840332,55.15802001953125,True,False,False,False,False,False,True,0,145.87
45.0,False,True,False,False,1900-01-01 16:14:58.000,980.0,293.0,0.0,146.6707000732422,-10.359491348266602,55.162445068359375,True,False,False,False,False,False,True,0,145.88
46.0,False,True,False,False,1900-01-01 16:14:58.020,981.0,292.0,0.0,146.88221740722656,-10.359418869018555,55.16669464111328,True,False,False,False,False,False,True,0,145.9
46.0,False,True,False,False,1900-01-01 16:14:58.040,982.0,291.0,0.0,147.09469604492188,-10.359346389770508,55.17082214355469,True,False,False,False,False,False,True,0,145.92
46.0,False,True,False,False,1900-01-01 16:14:58.050,981.0,291.0,0.0,147.30722045898438,-10.359277725219727,55.17486572265625,True,False,False,False,False,False,True,0,145.93
46.0,False,True,False,False,1900-01-01 16:14:58.070,981.0,291.0,0.0,147.52081298828125,-10.35921573638916,55.178863525390625,True,False,False,False,False,False,True,0,145.95
46.0,False,True,False,False,1900-01-01 16:14:58.090,982.0,292.0,0.0,147.7344970703125,-10.35916519165039,55.18284225463867,True,False,False,False,False,False,True,0,145.97
46.0,False,True,False,False,1900-01-01 16:14:58.100,981.0,292.0,0.0,147.94866943359375,-10.359128952026367,55.18681716918945,True,False,False,False,False,False,True,0,145.98
46.0,False,True,False,False,1900-01-01 16:14:58.120,982.0,293.0,0.0,148.16334533691406,-10.359106063842773,55.19078826904297,True,False,False,False,False,False,True,0,146.0
46.0,False,True,False,False,1900-01-01 16:14:58.140,982.0,293.0,0.0,148.379150390625,-10.359095573425293,55.19475555419922,True,False,False,False,False,False,True,0,146.02
46.0,False,True,False,False,1900-01-01 16:14:58.150,983.0,294.0,0.0,148.59512329101562,-10.359100341796875,55.19868469238281,True,False,False,False,False,False,True,0,146.03
47.0,False,True,False,False,1900-01-01 16:14:58.170,982.0,294.0,0.0,148.8115997314453,-10.359116554260254,55.20256805419922,True,False,False,False,False,False,True,0,146.05
47.0,False,True,False,False,1900-01-01 16:14:58.190,987.0,289.0,0.0,149.02841186523438,-10.359148025512695,55.20635986328125,True,False,False,False,False,False,True,0,146.07
47.0,False,True,False,False,1900-01-01 16:14:58.200,1001.0,287.0,0.0,149.24571228027344,-10.359188079833984,55.21006774902344,True,False,False,False,False,False,True,0,146.08
47.0,False,True,False,False,1900-01-01 16:14:58.220,1008.0,285.0,0.0,149.4635009765625,-10.359235763549805,55.21366882324219,True,False,False,False,False,False,True,0,146.1
47.0,False,True,False,False,1900-01-01 16:14:58.240,1012.0,283.0,0.0,149.6835479736328,-10.35929012298584,55.21719741821289,True,False,False,False,False,False,True,0,146.12
47.0,False,True,False,False,1900-01-01 16:14:58.250,1013.0,283.0,0.0,149.90234375,-10.359345436096191,55.220584869384766,True,False,False,False,False,False,True,0,146.13
47.0,False,True,False,False,1900-01-01 16:14:58.270,1011.0,284.0,0.0,150.12164306640625,-10.359403610229492,55.2238655090332,True,False,False,False,False,False,True,0,146.15
47.0,False,True,False,False,1900-01-01 16:14:58.290,1015.0,284.0,0.0,150.34228515625,-10.359457969665527,55.227027893066406,True,False,False,False,False,False,True,0,146.17
47.0,False,True,False,False,1900-01-01 16:14:58.300,1014.0,285.0,0.0,150.56320190429688,-10.359508514404297,55.23009490966797,True,False,False,False,False,False,True,0,146.18
48.0,False,True,False,False,1900-01-01 16:14:58.320,1014.0,287.0,0.0,150.7841339111328,-10.359554290771484,55.233070373535156,True,False,False,False,False,False,True,0,146.2
48.0,False,True,False,False,1900-01-01 16:14:58.340,1013.0,288.0,0.0,151.0055694580078,-10.359593391418457,55.235984802246094,True,False,False,False,False,False,True,0,146.22
48.0,False,True,False,False,1900-01-01 16:14:58.350,1013.0,289.0,0.0,151.22750854492188,-10.359625816345215,55.238834381103516,True,False,False,False,False,False,True,0,146.23
48.0,False,True,False,False,1900-01-01 16:14:58.370,1015.0,290.0,0.0,151.44996643066406,-10.359646797180176,55.24163055419922,True,False,False,False,False,False,True,0,146.25
48.0,False,True,False,False,1900-01-01 16:14:58.390,1015.0,294.0,0.0,151.67303466796875,-10.359660148620605,55.24439239501953,True,False,False,False,False,False,True,0,146.27
48.0,False,True,False,False,1900-01-01 16:14:58.400,1016.0,295.0,0.0,151.89663696289062,-10.359663963317871,55.24712371826172,True,False,False,False,False,False,True,0,146.28
48.0,False,True,False,False,1900-01-01 16:14:58.420,1016.0,294.0,0.0,152.12075805664062,-10.359661102294922,55.24983215332031,True,False,False,False,False,False,True,0,146.3
48.0,False,True,False,False,1900-01-01 16:14:58.440,1016.0,296.0,0.0,152.3453826904297,-10.359649658203125,55.25252914428711,True,False,False,False,False,False,True,0,146.32
48.0,False,True,False,False,1900-01-01 16:14:58.450,1016.0,296.0,0.0,152.5717010498047,-10.359633445739746,55.255218505859375,True,False,False,False,False,False,True,0,146.33
49.0,False,True,False,False,1900-01-01 16:14:58.470,1014.0,297.0,0.0,152.79736328125,-10.359610557556152,55.25788116455078,True,False,False,False,False,False,True,0,146.35
49.0,False,True,False,False,1900-01-01 16:14:58.490,1014.0,295.0,0.0,153.023681640625,-10.359585762023926,55.26053237915039,True,False,False,False,False,False,True,0,146.37
49.0,False,True,False,False,1900-01-01 16:14:58.500,1014.0,295.0,0.0,153.25192260742188,-10.359557151794434,55.26318359375,True,False,False,False,False,False,True,0,146.38
49.0,False,True,False,False,1900-01-01 16:14:58.520,1014.0,297.0,0.0,153.47926330566406,-10.359527587890625,55.26580047607422,True,False,False,False,False,False,True,0,146.4
49.0,False,True,False,False,1900-01-01 16:14:58.540,1013.0,297.0,0.0,153.70712280273438,-10.35949993133545,55.26840591430664,True,False,False,False,False,False,True,0,146.42
49.0,False,True,False,False,1900-01-01 16:14:58.550,1013.0,297.0,0.0,153.93551635742188,-10.359472274780273,55.27098846435547,True,False,False,False,False,False,True,0,146.43
49.0,False,True,False,False,1900-01-01 16:14:58.570,1014.0,298.0,0.0,154.1644287109375,-10.359448432922363,55.273563385009766,True,False,False,False,False,False,True,0,146.45
49.0,False,True,False,False,1900-01-01 16:14:58.590,1014.0,298.0,0.0,154.39395141601562,-10.35942554473877,55.2761116027832,True,False,False,False,False,False,True,0,146.47
49.0,False,True,False,False,1900-01-01 16:14:58.600,1014.0,298.0,0.0,154.62445068359375,-10.359406471252441,55.278648376464844,True,False,False,False,False,False,True,0,146.48
50.0,False,True,False,False,1900-01-01 16:14:58.620,1013.0,297.0,0.0,154.85504150390625,-10.359392166137695,55.281166076660156,True,False,False,False,False,False,True,0,146.5
50.0,False,True,False,False,1900-01-01 16:14:58.640,1013.0,297.0,0.0,155.0861358642578,-10.359381675720215,55.28367614746094,True,False,False,False,False,False,True,0,146.52
50.0,False,True,False,False,1900-01-01 16:14:58.650,1013.0,297.0,0.0,155.3177490234375,-10.359375,55.286170959472656,True,False,False,False,False,False,True,0,146.53
50.0,False,True,False,False,1900-01-01 16:14:58.670,1015.0,296.0,0.0,155.5506134033203,-10.359374046325684,55.288665771484375,True,False,False,False,False,False,True,0,146.55
50.0,False,True,False,False,1900-01-01 16:14:58.690,1015.0,295.0,0.0,155.78366088867188,-10.359375,55.291141510009766,True,False,False,False,False,False,True,0,146.57
50.0,False,True,False,False,1900-01-01 16:14:58.700,1015.0,295.0,0.0,156.01748657226562,-10.359380722045898,55.29362106323242,True,False,False,False,False,False,True,0,146.58
50.0,False,True,False,False,1900-01-01 16:14:58.720,1016.0,296.0,0.0,156.2512969970703,-10.359390258789062,55.29608917236328,True,False,False,False,False,False,True,0,146.6
50.0,False,True,False,False,1900-01-01 16:14:58.740,1017.0,298.0,0.0,156.48562622070312,-10.359400749206543,55.298545837402344,True,False,False,False,False,False,True,0,146.62
50.0,False,True,False,False,1900-01-01 16:14:58.750,1017.0,298.0,0.0,156.72183227539062,-10.359413146972656,55.301025390625,True,False,False,False,False,False,True,0,146.63
51.0,False,True,False,False,1900-01-01 16:14:58.770,1016.0,298.0,0.0,156.9574737548828,-10.359427452087402,55.30348205566406,True,False,False,False,False,False,True,0,146.65
51.0,False,True,False,False,1900-01-01 16:14:58.790,1016.0,298.0,0.0,157.19346618652344,-10.359439849853516,55.305938720703125,True,False,False,False,False,False,True,0,146.67
51.0,False,True,False,False,1900-01-01 16:14:58.800,1015.0,298.0,0.0,157.42999267578125,-10.359455108642578,55.30839920043945,True,False,False,False,False,False,True,0,146.68
51.0,False,True,False,False,1900-01-01 16:14:58.820,1015.0,300.0,0.0,157.66806030273438,-10.359467506408691,55.31086730957031,True,False,False,False,False,False,True,0,146.7
51.0,False,True,False,False,1900-01-01 16:14:58.840,1014.0,299.0,0.0,157.90562438964844,-10.359478950500488,55.313323974609375,True,False,False,False,False,False,True,0,146.72
51.0,False,False,False,False,1900-01-01 16:14:58.850,1015.0,298.0,0.0,158.14370727539062,-10.359489440917969,55.31578826904297,True,False,False,False,False,False,True,0,146.73
51.0,False,False,False,False,1900-01-01 16:14:58.870,1015.0,299.0,0.0,158.38230895996094,-10.359498023986816,55.31824493408203,True,False,False,False,False,False,True,0,146.75
51.0,False,False,False,False,1900-01-01 16:14:58.890,1014.0,301.0,0.0,158.6215362548828,-10.359504699707031,55.32070541381836,True,False,False,False,False,False,True,0,146.77
51.0,False,False,False,False,1900-01-01 16:14:58.900,1014.0,301.0,0.0,158.86245727539062,-10.359506607055664,55.32318115234375,True,False,False,False,False,False,True,0,146.78
52.0,False,False,False,False,1900-01-01 16:14:58.920,1014.0,298.0,0.0,159.1025848388672,-10.359500885009766,55.325645446777344,True,False,False,False,False,False,True,0,146.8
52.0,False,False,False,False,1900-01-01 16:14:58.940,1014.0,301.0,0.0,159.34312438964844,-10.359488487243652,55.32810974121094,True,False,False,False,False,False,True,0,146.82
52.0,False,False,False,False,1900-01-01 16:14:58.950,1014.0,302.0,0.0,159.58399963378906,-10.359467506408691,55.33057403564453,True,False,False,False,False,False,True,0,146.83
52.0,False,False,False,False,1900-01-01 16:14:58.970,1014.0,300.0,0.0,159.82521057128906,-10.359439849853516,55.33303451538086,True,False,False,False,False,False,True,0,146.85
52.0,False,False,False,False,1900-01-01 16:14:58.990,1013.0,298.0,0.0,160.06675720214844,-10.359406471252441,55.33549499511719,True,False,False,False,False,False,True,0,146.87
52.0,False,False,False,False,1900-01-01 16:14:59.000,1014.0,298.0,0.0,160.30892944335938,-10.359367370605469,55.33796691894531,True,False,False,False,False,False,True,0,146.88
52.0,False,False,False,False,1900-01-01 16:14:59.020,1014.0,298.0,0.0,160.55093383789062,-10.35932445526123,55.340431213378906,True,False,False,False,False,False,True,0,146.9
52.0,False,False,False,False,1900-01-01 16:14:59.040,1014.0,296.0,0.0,160.79310607910156,-10.359277725219727,55.34288787841797,True,False,False,False,False,False,True,0,146.92
52.0,False,False,False,False,1900-01-01 16:14:59.050,1014.0,295.0,0.0,161.03683471679688,-10.359230995178223,55.345367431640625,True,False,False,False,False,False,True,0,146.93
52.0,False,False,False,False,1900-01-01 16:14:59.070,1014.0,297.0,0.0,161.2797088623047,-10.359185218811035,55.347835540771484,True,False,False,False,False,False,True,0,146.95
52.0,False,False,False,False,1900-01-01 16:14:59.090,1015.0,298.0,0.0,161.5221710205078,-10.359142303466797,55.35029602050781,True,False,False,False,False,False,True,0,146.97
52.0,False,False,False,False,1900-01-01 16:14:59.100,1015.0,298.0,0.0,161.7646484375,-10.35910415649414,55.352752685546875,True,False,False,False,False,False,True,0,146.98
52.0,False,False,False,False,1900-01-01 16:14:59.120,1015.0,300.0,0.0,162.00790405273438,-10.359067916870117,55.355220794677734,True,False,False,False,False,False,True,0,147.0
52.0,False,False,False,False,1900-01-01 16:14:59.140,1014.0,300.0,0.0,162.250244140625,-10.359034538269043,55.35767364501953,True,False,False,False,False,False,True,0,147.02
52.0,False,False,False,False,1900-01-01 16:14:59.150,1015.0,302.0,0.0,162.4924774169922,-10.35900592803955,55.360130310058594,True,False,False,False,False,False,True,0,147.03
52.0,False,False,False,False,1900-01-01 16:14:59.170,1014.0,301.0,0.0,162.73536682128906,-10.35898208618164,55.362586975097656,True,False,False,False,False,False,True,0,147.05
52.0,False,False,False,False,1900-01-01 16:14:59.190,1014.0,302.0,0.0,162.9772491455078,-10.358964920043945,55.36503601074219,True,False,False,False,False,False,True,0,147.07
52.0,False,False,False,False,1900-01-01 16:14:59.200,1014.0,302.0,0.0,163.2188720703125,-10.3589506149292,55.36748123168945,True,False,False,False,False,False,True,0,147.08
52.0,False,True,False,False,1900-01-01 16:14:59.220,1014.0,301.0,0.0,163.4610595703125,-10.358939170837402,55.36993408203125,True,False,False,False,False,False,True,0,147.1
52.0,False,True,False,False,1900-01-01 16:14:59.240,1014.0,301.0,0.0,163.70245361328125,-10.358932495117188,55.37237548828125,True,False,False,False,False,False,True,0,147.12
52.0,False,True,False,False,1900-01-01 16:14:59.250,1013.0,300.0,0.0,163.94334411621094,-10.358931541442871,55.37480926513672,True,False,False,False,False,False,True,0,147.13
52.0,False,True,False,False,1900-01-01 16:14:59.270,1013.0,301.0,0.0,164.1840057373047,-10.35893726348877,55.377235412597656,True,False,False,False,False,False,True,0,147.15
52.0,False,True,False,False,1900-01-01 16:14:59.290,1013.0,301.0,0.0,164.4244384765625,-10.358951568603516,55.37966537475586,True,False,False,False,False,False,True,0,147.17
52.0,False,True,False,False,1900-01-01 16:14:59.300,1013.0,301.0,0.0,164.6657257080078,-10.358975410461426,55.382102966308594,True,False,False,False,False,False,True,0,147.18
52.0,False,True,False,False,1900-01-01 16:14:59.320,1013.0,301.0,0.0,164.9058837890625,-10.3590087890625,55.3845329284668,True,False,False,False,False,False,True,0,147.2
52.0,False,True,False,False,1900-01-01 16:14:59.340,1013.0,303.0,0.0,165.14599609375,-10.359048843383789,55.38695526123047,True,False,False,False,False,False,True,0,147.22
52.0,False,True,False,False,1900-01-01 16:14:59.350,1013.0,304.0,0.0,165.38607788085938,-10.359094619750977,55.389381408691406,True,False,False,False,False,False,True,0,147.23
52.0,False,True,False,False,1900-01-01 16:14:59.370,1014.0,303.0,0.0,165.6261444091797,-10.359143257141113,55.39181137084961,True,False,False,False,False,False,True,0,147.25
52.0,False,True,False,False,1900-01-01 16:14:59.390,1015.0,305.0,0.0,165.8662567138672,-10.359193801879883,55.394229888916016,True,False,False,False,False,False,True,0,147.27
52.0,False,True,False,False,1900-01-01 16:14:59.400,1015.0,303.0,0.0,166.1068572998047,-10.359241485595703,55.39665985107422,True,False,False,False,False,False,True,0,147.28
