speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
3.0,False,False,False,False,1900-01-01 13:46:21.240,700.0,411.0,-1.0,-114.27642822265625,-10.35969066619873,167.43850708007812,True,False,False,False,False,False,False,0,3.07,1
3.0,False,False,False,False,1900-01-01 13:46:21.260,700.0,411.0,-1.0,-114.26068878173828,-10.359722137451172,167.4384765625,True,False,False,False,False,False,False,0,3.09,1
3.0,False,False,False,False,1900-01-01 13:46:21.270,700.0,410.0,-1.0,-114.24498748779297,-10.359747886657715,167.4384765625,True,False,False,False,False,False,False,0,3.1,1
3.0,False,False,False,False,1900-01-01 13:46:21.290,700.0,409.0,-1.0,-114.22925567626953,-10.35976791381836,167.43846130371094,True,False,False,False,False,False,False,0,3.12,1
3.0,False,False,False,False,1900-01-01 13:46:21.310,699.0,410.0,-1.0,-114.21359252929688,-10.359781265258789,167.43844604492188,True,False,False,False,False,False,False,0,3.14,1
3.0,False,False,False,False,1900-01-01 13:46:21.320,699.0,410.0,-1.0,-114.19794464111328,-10.359786987304688,167.43844604492188,True,False,False,False,False,False,False,0,3.15,1
3.0,False,False,False,False,1900-01-01 13:46:21.340,700.0,411.0,-1.0,-114.18226623535156,-10.359786987304688,167.43841552734375,True,False,False,False,False,False,False,0,3.17,1
3.0,False,False,False,False,1900-01-01 13:46:21.360,701.0,411.0,-1.0,-114.1666259765625,-10.359783172607422,167.43841552734375,True,False,False,False,False,False,False,0,3.19,1
3.0,False,False,False,False,1900-01-01 13:46:21.370,701.0,411.0,-1.0,-114.15101623535156,-10.35977554321289,167.43838500976562,True,False,False,False,False,False,False,0,3.2,1
3.0,False,False,False,False,1900-01-01 13:46:21.390,701.0,412.0,-1.0,-114.13539123535156,-10.359762191772461,167.43838500976562,True,False,False,False,False,False,False,0,3.22,1
3.0,False,False,False,False,1900-01-01 13:46:21.410,702.0,411.0,-1.0,-114.11979675292969,-10.359746932983398,167.43836975097656,True,False,False,False,False,False,False,0,3.24,1
3.0,False,False,False,False,1900-01-01 13:46:21.420,701.0,410.0,-1.0,-114.10424041748047,-10.359728813171387,167.4383544921875,True,False,False,False,False,False,False,0,3.25,1
3.0,False,False,False,False,1900-01-01 13:46:21.440,701.0,410.0,-1.0,-114.08866882324219,-10.359709739685059,167.4383544921875,True,False,False,False,False,False,False,0,3.27,1
3.0,False,False,False,False,1900-01-01 13:46:21.460,700.0,410.0,-1.0,-114.07310485839844,-10.359691619873047,167.43832397460938,True,False,False,False,False,False,False,0,3.29,1
3.0,False,False,False,False,1900-01-01 13:46:21.470,700.0,410.0,-1.0,-114.05758666992188,-10.359673500061035,167.43832397460938,True,False,False,False,False,False,False,0,3.3,1
3.0,False,False,False,False,1900-01-01 13:46:21.490,699.0,410.0,-1.0,-114.04208374023438,-10.359654426574707,167.4383087158203,True,False,False,False,False,False,False,0,3.32,1
3.0,False,False,False,False,1900-01-01 13:46:21.510,699.0,409.0,-1.0,-114.02655029296875,-10.359639167785645,167.43829345703125,True,False,False,False,False,False,False,0,3.34,1
3.0,False,False,False,False,1900-01-01 13:46:21.520,699.0,409.0,-1.0,-114.01107788085938,-10.359624862670898,167.4382781982422,True,False,False,False,False,False,False,0,3.35,1
3.0,False,False,False,False,1900-01-01 13:46:21.540,704.0,413.0,-1.0,-113.99559783935547,-10.359612464904785,167.43826293945312,True,False,False,False,False,False,False,0,3.37,1
3.0,False,False,False,False,1900-01-01 13:46:21.560,705.0,418.0,-1.0,-113.98013305664062,-10.359603881835938,167.43826293945312,True,False,False,False,False,False,False,0,3.39,1
3.0,False,False,False,False,1900-01-01 13:46:21.570,706.0,419.0,-1.0,-113.96469116210938,-10.359596252441406,167.43824768066406,True,False,False,False,False,False,False,0,3.4,1
3.0,False,False,False,False,1900-01-01 13:46:21.590,706.0,418.0,-1.0,-113.94924926757812,-10.359590530395508,167.438232421875,True,False,False,False,False,False,False,0,3.42,1
3.0,False,False,False,False,1900-01-01 13:46:21.610,705.0,419.0,-1.0,-113.93385314941406,-10.359588623046875,167.438232421875,True,False,False,False,False,False,False,0,3.44,1
3.0,False,False,False,False,1900-01-01 13:46:21.620,705.0,418.0,-1.0,-113.91844940185547,-10.359589576721191,167.43820190429688,True,False,False,False,False,False,False,0,3.45,1
3.0,False,False,False,False,1900-01-01 13:46:21.640,704.0,419.0,-1.0,-113.90309143066406,-10.35959243774414,167.43820190429688,True,False,False,False,False,False,False,0,3.47,1
3.0,False,False,False,False,1900-01-01 13:46:21.660,703.0,418.0,-1.0,-113.88771057128906,-10.359596252441406,167.4381866455078,True,False,False,False,False,False,False,0,3.49,1
3.0,False,False,False,False,1900-01-01 13:46:21.680,701.0,418.0,-1.0,-113.87239074707031,-10.359601020812988,167.43817138671875,True,False,False,False,False,False,False,0,3.51,1
3.0,False,False,False,False,1900-01-01 13:46:21.690,702.0,418.0,-1.0,-113.8570556640625,-10.359606742858887,167.4381561279297,True,False,False,False,False,False,False,0,3.52,1
3.0,False,False,False,False,1900-01-01 13:46:21.710,702.0,417.0,-1.0,-113.84174346923828,-10.359614372253418,167.43814086914062,True,False,False,False,False,False,False,0,3.54,1
3.0,False,False,False,False,1900-01-01 13:46:21.720,701.0,417.0,-1.0,-113.82637023925781,-10.35962200164795,167.43812561035156,True,False,False,False,False,False,False,0,3.55,1
3.0,False,False,False,False,1900-01-01 13:46:21.740,703.0,417.0,-1.0,-113.81111145019531,-10.35962963104248,167.4381103515625,True,False,False,False,False,False,False,0,3.57,1
3.0,False,False,False,False,1900-01-01 13:46:21.760,701.0,418.0,-1.0,-113.7958755493164,-10.359636306762695,167.4381103515625,True,False,False,False,False,False,False,0,3.59,1
3.0,False,False,False,False,1900-01-01 13:46:21.770,701.0,418.0,-1.0,-113.7806396484375,-10.35964298248291,167.43809509277344,True,False,False,False,False,False,False,0,3.6,1
3.0,False,False,False,False,1900-01-01 13:46:21.790,703.0,417.0,-1.0,-113.76543426513672,-10.359649658203125,167.43807983398438,True,False,False,False,False,False,False,0,3.62,1
3.0,False,False,False,False,1900-01-01 13:46:21.810,702.0,418.0,-1.0,-113.75023651123047,-10.359654426574707,167.4380645751953,True,False,False,False,False,False,False,0,3.64,1
3.0,False,False,False,False,1900-01-01 13:46:21.820,703.0,417.0,-1.0,-113.73506164550781,-10.359658241271973,167.43804931640625,True,False,False,False,False,False,False,0,3.65,1
3.0,False,False,False,False,1900-01-01 13:46:21.840,701.0,417.0,-1.0,-113.71978759765625,-10.359662055969238,167.43804931640625,True,False,False,False,False,False,False,0,3.67,1
3.0,False,False,False,False,1900-01-01 13:46:21.860,702.0,415.0,-1.0,-113.70465087890625,-10.359665870666504,167.4380340576172,True,False,False,False,False,False,False,0,3.69,1
3.0,False,False,False,False,1900-01-01 13:46:21.880,702.0,415.0,-1.0,-113.68951416015625,-10.35966682434082,167.43801879882812,True,False,False,False,False,False,False,0,3.71,1
3.0,False,False,False,False,1900-01-01 13:46:21.890,703.0,415.0,-1.0,-113.67439270019531,-10.359665870666504,167.43798828125,True,False,False,False,False,False,False,0,3.72,1
3.0,False,False,False,False,1900-01-01 13:46:21.910,703.0,414.0,-1.0,-113.6593017578125,-10.35966682434082,167.43798828125,True,False,False,False,False,False,False,0,3.74,1
3.0,False,False,False,False,1900-01-01 13:46:21.920,702.0,414.0,-1.0,-113.64421081542969,-10.359665870666504,167.43797302246094,True,False,False,False,False,False,False,0,3.75,1
3.0,False,False,False,False,1900-01-01 13:46:21.940,704.0,414.0,-1.0,-113.629150390625,-10.359663963317871,167.43795776367188,True,False,False,False,False,False,False,0,3.77,1
3.0,False,False,False,False,1900-01-01 13:46:21.960,703.0,416.0,-1.0,-113.61406707763672,-10.359662055969238,167.4379425048828,True,False,False,False,False,False,False,0,3.79,1
3.0,False,False,False,False,1900-01-01 13:46:21.970,703.0,416.0,-1.0,-113.59893798828125,-10.359660148620605,167.4379425048828,True,False,False,False,False,False,False,0,3.8,1
3.0,False,False,False,False,1900-01-01 13:46:21.990,704.0,415.0,-1.0,-113.58391571044922,-10.359658241271973,167.43792724609375,True,False,False,False,False,False,False,0,3.82,1
3.0,False,False,False,False,1900-01-01 13:46:22.010,706.0,414.0,-1.0,-113.56891632080078,-10.359655380249023,167.4379119873047,True,False,False,False,False,False,False,0,3.84,1
3.0,False,False,False,False,1900-01-01 13:46:22.020,706.0,411.0,-1.0,-113.55392456054688,-10.35965347290039,167.43789672851562,True,False,False,False,False,False,False,0,3.85,1
3.0,False,False,False,False,1900-01-01 13:46:22.040,696.0,415.0,-1.0,-113.53895568847656,-10.359650611877441,167.43788146972656,True,False,False,False,False,False,False,0,3.87,1
3.0,False,False,False,False,1900-01-01 13:46:22.060,733.0,470.0,-1.0,-113.52400207519531,-10.359648704528809,167.4378662109375,False,True,False,False,False,False,False,1,3.89,1
3.0,False,False,False,False,1900-01-01 13:46:22.080,733.0,470.0,-1.0,-113.5090560913086,-10.35964584350586,167.4378662109375,False,False,True,False,False,False,False,2,3.91,1
3.0,False,False,False,False,1900-01-01 13:46:22.090,763.0,626.0,-1.0,-113.49412536621094,-10.359643936157227,167.43785095214844,False,True,False,False,False,False,False,1,3.92,1
3.0,False,False,False,False,1900-01-01 13:46:22.110,687.0,697.0,-1.0,-113.47920227050781,-10.35964298248291,167.43783569335938,False,True,False,False,False,False,False,1,3.94,1
3.0,False,False,False,False,1900-01-01 13:46:22.120,723.0,639.0,-1.0,-113.46427917480469,-10.359642028808594,167.4378204345703,False,True,False,False,False,False,False,1,3.95,1
3.0,False,False,False,False,1900-01-01 13:46:22.140,730.0,559.0,-1.0,-113.44940185546875,-10.359641075134277,167.43780517578125,False,True,False,False,False,False,False,1,3.97,1
3.0,False,False,False,False,1900-01-01 13:46:22.160,719.0,492.0,-1.0,-113.43452453613281,-10.359642028808594,167.43780517578125,False,True,False,False,False,False,False,1,3.99,1
3.0,False,False,False,False,1900-01-01 13:46:22.180,751.0,565.0,-1.0,-113.41964721679688,-10.359640121459961,167.43777465820312,False,False,False,True,False,False,False,3,4.01,1
3.0,False,False,False,False,1900-01-01 13:46:22.190,742.0,546.0,-1.0,-113.40483093261719,-10.359641075134277,167.43777465820312,False,False,False,True,False,False,False,3,4.02,1
3.0,False,False,False,False,1900-01-01 13:46:22.210,712.0,529.0,-1.0,-113.389892578125,-10.359641075134277,167.43775939941406,False,True,False,False,False,False,False,1,4.04,1
3.0,False,False,False,False,1900-01-01 13:46:22.220,680.0,489.0,-1.0,-113.3750991821289,-10.359641075134277,167.437744140625,False,True,False,False,False,False,False,1,4.05,1
3.0,False,False,False,False,1900-01-01 13:46:22.240,689.0,446.0,-1.0,-113.36032104492188,-10.359641075134277,167.437744140625,True,False,False,False,False,False,False,0,4.07,1
3.0,False,False,False,False,1900-01-01 13:46:22.260,686.0,431.0,-1.0,-113.3455581665039,-10.359642028808594,167.43772888183594,True,False,False,False,False,False,False,0,4.09,1
3.0,False,False,False,False,1900-01-01 13:46:22.280,681.0,427.0,-1.0,-113.33080291748047,-10.359642028808594,167.43771362304688,True,False,False,False,False,False,False,0,4.11,1
3.0,False,False,False,False,1900-01-01 13:46:22.290,680.0,426.0,-1.0,-113.31607055664062,-10.35964298248291,167.4376983642578,True,False,False,False,False,False,False,0,4.12,1
3.0,False,False,False,False,1900-01-01 13:46:22.310,680.0,428.0,-1.0,-113.30135345458984,-10.359643936157227,167.43768310546875,True,False,False,False,False,False,False,0,4.14,1
3.0,False,False,False,False,1900-01-01 13:46:22.330,677.0,421.0,-1.0,-113.28665161132812,-10.359643936157227,167.4376678466797,True,False,False,False,False,False,False,0,4.16,1
3.0,False,False,False,False,1900-01-01 13:46:22.340,677.0,423.0,-1.0,-113.27193450927734,-10.35964584350586,167.43765258789062,True,False,False,False,False,False,False,0,4.17,1
3.0,False,False,False,False,1900-01-01 13:46:22.360,675.0,428.0,-1.0,-113.25726318359375,-10.35964584350586,167.43765258789062,True,False,False,False,False,False,False,0,4.19,1
3.0,False,False,False,False,1900-01-01 13:46:22.380,676.0,429.0,-1.0,-113.24260711669922,-10.35964584350586,167.4376220703125,True,False,False,False,False,False,False,0,4.21,1
3.0,False,False,False,False,1900-01-01 13:46:22.390,717.0,407.0,-1.0,-113.22794342041016,-10.35964584350586,167.4376220703125,False,True,False,False,False,False,False,1,4.22,1
3.0,False,False,False,False,1900-01-01 13:46:22.410,826.0,383.0,-1.0,-113.21331024169922,-10.35964584350586,167.43760681152344,False,True,False,False,False,False,False,1,4.24,1
3.0,False,False,False,False,1900-01-01 13:46:22.430,694.0,405.0,-1.0,-113.19868469238281,-10.35964584350586,167.43759155273438,True,False,False,False,False,False,False,0,4.26,1
3.0,False,False,False,False,1900-01-01 13:46:22.440,687.0,404.0,-1.0,-113.18399047851562,-10.35964584350586,167.4375762939453,True,False,False,False,False,False,False,0,4.27,1
3.0,False,False,False,False,1900-01-01 13:46:22.460,685.0,402.0,-1.0,-113.1694107055664,-10.35964584350586,167.43756103515625,True,False,False,False,False,False,False,0,4.29,1
3.0,False,False,False,False,1900-01-01 13:46:22.480,682.0,399.0,-1.0,-113.15486145019531,-10.35964584350586,167.43756103515625,True,False,False,False,False,False,False,0,4.31,1
3.0,False,False,False,False,1900-01-01 13:46:22.490,680.0,398.0,-1.0,-113.14030456542969,-10.35964584350586,167.43753051757812,True,False,False,False,False,False,False,0,4.32,1
3.0,False,False,False,False,1900-01-01 13:46:22.510,679.0,390.0,-1.0,-113.12578582763672,-10.35964584350586,167.43753051757812,True,False,False,False,False,False,False,0,4.34,1
3.0,False,False,False,False,1900-01-01 13:46:22.530,719.0,406.0,-1.0,-113.11119079589844,-10.35964584350586,167.43751525878906,False,True,False,False,False,False,False,1,4.36,1
3.0,False,False,False,False,1900-01-01 13:46:22.540,740.0,430.0,-1.0,-113.09669494628906,-10.359646797180176,167.4375,True,False,False,False,False,False,False,0,4.37,1
3.0,False,False,False,False,1900-01-01 13:46:22.560,734.0,429.0,-1.0,-113.08219909667969,-10.359646797180176,167.4375,True,False,False,False,False,False,False,0,4.39,1
3.0,False,False,False,False,1900-01-01 13:46:22.580,739.0,431.0,-1.0,-113.0677261352539,-10.359646797180176,167.43748474121094,True,False,False,False,False,False,False,0,4.41,1
3.0,False,False,False,False,1900-01-01 13:46:22.590,739.0,432.0,-1.0,-113.05326843261719,-10.359646797180176,167.43746948242188,True,False,False,False,False,False,False,0,4.42,1
3.0,False,False,False,False,1900-01-01 13:46:22.610,739.0,436.0,-1.0,-113.03882598876953,-10.359646797180176,167.43743896484375,True,False,False,False,False,False,False,0,4.44,1
3.0,False,False,False,False,1900-01-01 13:46:22.630,734.0,432.0,-1.0,-113.0244140625,-10.359646797180176,167.43743896484375,False,True,False,False,False,False,False,1,4.46,1
3.0,False,False,False,False,1900-01-01 13:46:22.640,692.0,404.0,-1.0,-113.010009765625,-10.359646797180176,167.43743896484375,False,True,False,False,False,False,False,1,4.47,1
3.0,False,False,False,False,1900-01-01 13:46:22.660,672.0,398.0,-1.0,-112.99562072753906,-10.359646797180176,167.43740844726562,True,False,False,False,False,False,False,0,4.49,1
3.0,False,False,False,False,1900-01-01 13:46:22.680,669.0,401.0,-1.0,-112.98121643066406,-10.359646797180176,167.43739318847656,True,False,False,False,False,False,False,0,4.51,1
3.0,False,False,False,False,1900-01-01 13:46:22.690,670.0,402.0,-1.0,-112.96683502197266,-10.359646797180176,167.43739318847656,True,False,False,False,False,False,False,0,4.52,1
3.0,False,False,False,False,1900-01-01 13:46:22.710,668.0,403.0,-1.0,-112.95248413085938,-10.359646797180176,167.4373779296875,True,False,False,False,False,False,False,0,4.54,1
3.0,False,False,False,False,1900-01-01 13:46:22.730,668.0,404.0,-1.0,-112.93815612792969,-10.359646797180176,167.4373779296875,True,False,False,False,False,False,False,0,4.56,1
3.0,False,False,False,False,1900-01-01 13:46:22.740,676.0,399.0,-1.0,-112.92369842529297,-10.359646797180176,167.43734741210938,False,True,False,False,False,False,False,1,4.57,1
3.0,False,False,False,False,1900-01-01 13:46:22.760,734.0,450.0,-1.0,-112.90939331054688,-10.359646797180176,167.43734741210938,True,False,False,False,False,False,False,0,4.59,1
3.0,False,False,False,False,1900-01-01 13:46:22.780,735.0,448.0,-1.0,-112.89511108398438,-10.359647750854492,167.4373321533203,True,False,False,False,False,False,False,0,4.61,1
3.0,False,False,False,False,1900-01-01 13:46:22.790,735.0,447.0,-1.0,-112.88084411621094,-10.359646797180176,167.43731689453125,True,False,False,False,False,False,False,0,4.62,1
3.0,False,False,False,False,1900-01-01 13:46:22.810,735.0,446.0,-1.0,-112.86658477783203,-10.359646797180176,167.4373016357422,True,False,False,False,False,False,False,0,4.64,1
3.0,False,False,False,False,1900-01-01 13:46:22.830,736.0,444.0,-1.0,-112.85234832763672,-10.359646797180176,167.4373016357422,True,False,False,False,False,False,False,0,4.66,1
3.0,False,False,False,False,1900-01-01 13:46:22.840,737.0,442.0,-1.0,-112.838134765625,-10.359646797180176,167.43727111816406,True,False,False,False,False,False,False,0,4.67,1
3.0,False,False,False,False,1900-01-01 13:46:22.860,738.0,440.0,-1.0,-112.82392883300781,-10.359646797180176,167.437255859375,True,False,False,False,False,False,False,0,4.69,1
