speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 17:25:27.490,653.0,512.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.04,1
0.0,False,False,False,False,1900-01-01 17:25:27.500,697.0,494.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.05,1
0.0,False,False,False,False,1900-01-01 17:25:27.520,841.0,424.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.07,1
0.0,False,False,False,False,1900-01-01 17:25:27.540,937.0,374.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.09,1
0.0,False,False,False,False,1900-01-01 17:25:27.550,1288.0,441.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.1,1
0.0,False,False,False,False,1900-01-01 17:25:27.570,1141.0,258.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,False,False,True,False,False,False,3,3.12,1
0.0,False,False,False,False,1900-01-01 17:25:27.590,1198.0,235.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.14,1
0.0,False,False,False,False,1900-01-01 17:25:27.600,1283.0,183.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.15,1
0.0,False,False,False,False,1900-01-01 17:25:27.620,1317.0,167.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.17,1
0.0,False,False,False,False,1900-01-01 17:25:27.640,1325.0,175.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.19,1
0.0,False,False,False,False,1900-01-01 17:25:27.650,1330.0,173.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.2,1
0.0,False,False,False,False,1900-01-01 17:25:27.670,1343.0,182.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.22,1
0.0,False,False,False,False,1900-01-01 17:25:27.690,1333.0,212.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.24,1
0.0,False,False,False,False,1900-01-01 17:25:27.710,1322.0,205.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,3.26,1
0.0,False,False,False,False,1900-01-01 17:25:27.720,1324.0,196.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.27,1
0.0,False,False,False,False,1900-01-01 17:25:27.740,1333.0,190.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.29,1
0.0,False,False,False,False,1900-01-01 17:25:27.760,1330.0,186.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.31,1
0.0,False,False,False,False,1900-01-01 17:25:27.770,1330.0,185.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.32,1
0.0,False,False,False,False,1900-01-01 17:25:27.790,1328.0,182.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.34,1
0.0,False,False,False,False,1900-01-01 17:25:27.800,1327.0,179.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.35,1
0.0,False,False,False,False,1900-01-01 17:25:27.820,1327.0,181.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.37,1
0.0,False,False,False,False,1900-01-01 17:25:27.840,1317.0,189.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.39,1
0.0,False,False,False,False,1900-01-01 17:25:27.850,1316.0,192.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.4,1
0.0,False,False,False,False,1900-01-01 17:25:27.870,1318.0,204.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.42,1
0.0,False,False,False,False,1900-01-01 17:25:27.890,1168.0,286.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,False,True,False,False,False,False,False,1,3.44,1
0.0,False,False,False,False,1900-01-01 17:25:27.900,1048.0,412.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.45,1
0.0,False,False,False,False,1900-01-01 17:25:27.920,884.0,474.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.47,1
0.0,False,False,False,False,1900-01-01 17:25:27.940,738.0,522.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,False,True,False,False,False,False,False,1,3.49,1
0.0,False,False,False,False,1900-01-01 17:25:27.950,718.0,529.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,3.5,1
0.0,False,False,False,False,1900-01-01 17:25:27.970,685.0,555.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.52,1
0.0,False,False,False,False,1900-01-01 17:25:27.990,689.0,554.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.54,1
0.0,False,False,False,False,1900-01-01 17:25:28.010,695.0,552.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.56,1
0.0,False,False,False,False,1900-01-01 17:25:28.020,696.0,552.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.57,1
0.0,False,False,False,False,1900-01-01 17:25:28.040,698.0,555.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.59,1
0.0,False,False,False,False,1900-01-01 17:25:28.060,701.0,553.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.61,1
0.0,False,False,False,False,1900-01-01 17:25:28.070,698.0,561.0,-1.0,-116.66250610351562,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,3.62,1
0.0,False,False,False,False,1900-01-01 17:25:28.090,697.0,557.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.64,1
0.0,False,False,False,False,1900-01-01 17:25:28.110,698.0,559.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.66,1
0.0,False,False,False,False,1900-01-01 17:25:28.120,698.0,559.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.67,1
0.0,False,False,False,False,1900-01-01 17:25:28.140,698.0,559.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,3.69,1
0.0,False,False,False,False,1900-01-01 17:25:28.160,697.0,560.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.71,1
0.0,False,False,False,False,1900-01-01 17:25:28.170,697.0,560.0,-1.0,-116.66252136230469,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,3.72,1
0.0,False,False,False,False,1900-01-01 17:25:28.190,697.0,563.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.74,1
0.0,False,False,False,False,1900-01-01 17:25:28.210,695.0,563.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.76,1
0.0,False,False,False,False,1900-01-01 17:25:28.220,695.0,564.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.77,1
0.0,False,False,False,False,1900-01-01 17:25:28.240,692.0,569.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.79,1
0.0,False,False,False,False,1900-01-01 17:25:28.260,678.0,562.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.81,1
0.0,False,False,False,False,1900-01-01 17:25:28.270,667.0,552.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.82,1
0.0,False,False,False,False,1900-01-01 17:25:28.290,663.0,541.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,3.84,1
0.0,False,False,False,False,1900-01-01 17:25:28.310,662.0,540.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,3.86,1
0.0,False,False,False,False,1900-01-01 17:25:28.320,662.0,541.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.87,1
0.0,False,False,False,False,1900-01-01 17:25:28.340,663.0,540.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.89,1
0.0,False,False,False,False,1900-01-01 17:25:28.360,663.0,539.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.91,1
0.0,False,False,False,False,1900-01-01 17:25:28.370,663.0,539.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.92,1
0.0,False,False,False,False,1900-01-01 17:25:28.390,664.0,540.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.94,1
0.0,False,False,False,False,1900-01-01 17:25:28.410,664.0,538.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.96,1
0.0,False,False,False,False,1900-01-01 17:25:28.420,665.0,538.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.97,1
0.0,False,False,False,False,1900-01-01 17:25:28.440,657.0,546.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,3.99,1
0.0,False,False,False,False,1900-01-01 17:25:28.460,657.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.01,1
0.0,False,False,False,False,1900-01-01 17:25:28.470,657.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.02,1
0.0,False,False,False,False,1900-01-01 17:25:28.490,659.0,544.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.04,1
0.0,False,False,False,False,1900-01-01 17:25:28.510,660.0,543.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.06,1
0.0,False,False,False,False,1900-01-01 17:25:28.520,659.0,543.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.07,1
0.0,False,False,False,False,1900-01-01 17:25:28.540,662.0,541.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.09,1
0.0,False,False,False,False,1900-01-01 17:25:28.560,663.0,540.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.11,1
0.0,False,False,False,False,1900-01-01 17:25:28.570,663.0,540.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.12,1
0.0,False,False,False,False,1900-01-01 17:25:28.590,662.0,542.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.14,1
0.0,False,False,False,False,1900-01-01 17:25:28.610,663.0,543.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.16,1
0.0,False,False,False,False,1900-01-01 17:25:28.620,663.0,543.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.17,1
0.0,False,False,False,False,1900-01-01 17:25:28.640,661.0,546.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.19,1
0.0,False,False,False,False,1900-01-01 17:25:28.660,661.0,546.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.21,1
0.0,False,False,False,False,1900-01-01 17:25:28.670,661.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.22,1
0.0,False,False,False,False,1900-01-01 17:25:28.690,661.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.24,1
0.0,False,False,False,False,1900-01-01 17:25:28.710,661.0,546.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.26,1
0.0,False,False,False,False,1900-01-01 17:25:28.720,661.0,544.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.27,1
0.0,False,False,False,False,1900-01-01 17:25:28.740,663.0,542.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.29,1
0.0,False,False,False,False,1900-01-01 17:25:28.760,662.0,542.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.31,1
0.0,False,False,False,False,1900-01-01 17:25:28.770,662.0,541.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.32,1
0.0,False,False,False,False,1900-01-01 17:25:28.790,662.0,541.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.34,1
0.0,False,False,False,False,1900-01-01 17:25:28.810,661.0,540.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.36,1
0.0,False,False,False,False,1900-01-01 17:25:28.820,660.0,542.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.37,1
0.0,False,False,False,False,1900-01-01 17:25:28.840,660.0,542.0,-1.0,-116.66251373291016,-10.359647750854492,167.44073486328125,True,False,False,False,False,False,False,0,4.39,1
0.0,False,False,False,False,1900-01-01 17:25:28.860,660.0,542.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.41,1
0.0,False,False,False,False,1900-01-01 17:25:28.870,661.0,543.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.42,1
0.0,False,False,False,False,1900-01-01 17:25:28.890,659.0,545.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.44,1
0.0,False,False,False,False,1900-01-01 17:25:28.910,658.0,547.0,-1.0,-116.66251373291016,-10.359649658203125,167.44073486328125,True,False,False,False,False,False,False,0,4.46,1
0.0,False,False,False,False,1900-01-01 17:25:28.920,657.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.47,1
0.0,False,False,False,False,1900-01-01 17:25:28.940,657.0,548.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.49,1
0.0,False,False,False,False,1900-01-01 17:25:28.960,657.0,548.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.51,1
0.0,False,False,False,False,1900-01-01 17:25:28.970,657.0,547.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.52,1
0.0,False,False,False,False,1900-01-01 17:25:28.990,657.0,545.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.54,1
0.0,False,False,False,False,1900-01-01 17:25:29.010,657.0,545.0,-1.0,-116.66252136230469,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.56,1
0.0,False,False,False,False,1900-01-01 17:25:29.020,600.0,554.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,4.57,1
0.0,False,False,False,False,1900-01-01 17:25:29.040,830.0,528.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,4.59,1
0.0,False,False,False,False,1900-01-01 17:25:29.060,1044.0,600.0,-1.0,-116.66250610351562,-10.359648704528809,167.44073486328125,False,True,False,False,False,False,False,1,4.61,1
0.0,False,False,False,False,1900-01-01 17:25:29.070,1022.0,586.0,-1.0,-116.66251373291016,-10.359648704528809,167.44073486328125,True,False,False,False,False,False,False,0,4.62,1
