speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 15:49:21.320,935.0,509.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.63,1
0.0,False,False,False,False,1900-01-01 15:49:21.330,934.0,509.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.64,1
0.0,False,False,False,False,1900-01-01 15:49:21.350,934.0,509.0,-1.0,-117.4100341796875,-10.359649658203125,167.4404296875,True,False,False,False,False,False,False,0,2.66,1
0.0,False,False,False,False,1900-01-01 15:49:21.370,933.0,509.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.68,1
0.0,False,False,False,False,1900-01-01 15:49:21.380,933.0,509.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.69,1
0.0,False,False,False,False,1900-01-01 15:49:21.400,935.0,509.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.71,1
0.0,False,False,False,False,1900-01-01 15:49:21.420,935.0,507.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.73,1
0.0,False,False,False,False,1900-01-01 15:49:21.430,935.0,508.0,-1.0,-117.4100341796875,-10.359649658203125,167.4404296875,True,False,False,False,False,False,False,0,2.74,1
0.0,False,False,False,False,1900-01-01 15:49:21.450,936.0,507.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.76,1
0.0,False,False,False,False,1900-01-01 15:49:21.470,935.0,506.0,-1.0,-117.4100341796875,-10.359646797180176,167.4404296875,True,False,False,False,False,False,False,0,2.78,1
0.0,False,False,False,False,1900-01-01 15:49:21.480,935.0,506.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.79,1
0.0,False,False,False,False,1900-01-01 15:49:21.500,935.0,506.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.81,1
0.0,False,False,False,False,1900-01-01 15:49:21.520,935.0,507.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.83,1
0.0,False,False,False,False,1900-01-01 15:49:21.530,935.0,508.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.84,1
0.0,False,False,False,False,1900-01-01 15:49:21.550,987.0,458.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,2.86,1
0.0,False,False,False,False,1900-01-01 15:49:21.570,1037.0,367.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,2.88,1
0.0,False,False,False,False,1900-01-01 15:49:21.580,1043.0,353.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.89,1
0.0,False,False,False,False,1900-01-01 15:49:21.600,1045.0,350.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.91,1
0.0,False,False,False,False,1900-01-01 15:49:21.620,1048.0,348.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.93,1
0.0,False,False,False,False,1900-01-01 15:49:21.630,1046.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.94,1
0.0,False,False,False,False,1900-01-01 15:49:21.650,1046.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.96,1
0.0,False,False,False,False,1900-01-01 15:49:21.670,1046.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.98,1
0.0,False,False,False,False,1900-01-01 15:49:21.680,1046.0,353.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.99,1
0.0,False,False,False,False,1900-01-01 15:49:21.700,1048.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.01,1
0.0,False,False,False,False,1900-01-01 15:49:21.720,1048.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.03,1
0.0,False,False,False,False,1900-01-01 15:49:21.730,1048.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.04,1
0.0,False,False,False,False,1900-01-01 15:49:21.750,1050.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.06,1
0.0,False,False,False,False,1900-01-01 15:49:21.770,1050.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.44044494628906,True,False,False,False,False,False,False,0,3.08,1
0.0,False,False,False,False,1900-01-01 15:49:21.780,1050.0,350.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.09,1
0.0,False,False,False,False,1900-01-01 15:49:21.800,1050.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.11,1
0.0,False,False,False,False,1900-01-01 15:49:21.820,1050.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.13,1
0.0,False,False,False,False,1900-01-01 15:49:21.830,1050.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.14,1
0.0,False,False,False,False,1900-01-01 15:49:21.850,1048.0,351.0,-1.0,-117.41004180908203,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.16,1
0.0,False,False,False,False,1900-01-01 15:49:21.870,1049.0,352.0,-1.0,-117.41004180908203,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.18,1
0.0,False,False,False,False,1900-01-01 15:49:21.880,1049.0,352.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.19,1
0.0,False,False,False,False,1900-01-01 15:49:21.900,1049.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.21,1
0.0,False,False,False,False,1900-01-01 15:49:21.920,1048.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.23,1
0.0,False,False,False,False,1900-01-01 15:49:21.930,1048.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.24,1
0.0,False,False,False,False,1900-01-01 15:49:21.950,1049.0,353.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.26,1
0.0,False,False,False,False,1900-01-01 15:49:21.970,1048.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.28,1
0.0,False,False,False,False,1900-01-01 15:49:21.980,1048.0,352.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.29,1
0.0,False,False,False,False,1900-01-01 15:49:22.000,1048.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.31,1
0.0,False,False,False,False,1900-01-01 15:49:22.020,1049.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.33,1
0.0,False,False,False,False,1900-01-01 15:49:22.030,1049.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.34,1
0.0,False,False,False,False,1900-01-01 15:49:22.050,1049.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.36,1
0.0,False,False,False,False,1900-01-01 15:49:22.070,1050.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.44044494628906,True,False,False,False,False,False,False,0,3.38,1
0.0,False,False,False,False,1900-01-01 15:49:22.080,1050.0,352.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.39,1
0.0,False,False,False,False,1900-01-01 15:49:22.100,1050.0,352.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.41,1
0.0,False,False,False,False,1900-01-01 15:49:22.120,1050.0,353.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.43,1
0.0,False,False,False,False,1900-01-01 15:49:22.130,1049.0,353.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.44,1
0.0,False,False,False,False,1900-01-01 15:49:22.150,1049.0,352.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.46,1
0.0,False,False,False,False,1900-01-01 15:49:22.170,1048.0,351.0,-1.0,-117.4100341796875,-10.359646797180176,167.4404296875,True,False,False,False,False,False,False,0,3.48,1
0.0,False,False,False,False,1900-01-01 15:49:22.180,1049.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.49,1
0.0,False,False,False,False,1900-01-01 15:49:22.200,1049.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.51,1
0.0,False,False,False,False,1900-01-01 15:49:22.220,1048.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.53,1
0.0,False,False,False,False,1900-01-01 15:49:22.230,1048.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.54,1
0.0,False,False,False,False,1900-01-01 15:49:22.250,1048.0,351.0,-1.0,-117.41002655029297,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.56,1
0.0,False,False,False,False,1900-01-01 15:49:22.270,1048.0,351.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.58,1
0.0,False,False,False,False,1900-01-01 15:49:22.280,1048.0,352.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.59,1
0.0,False,False,False,False,1900-01-01 15:49:22.300,1048.0,351.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.61,1
0.0,False,False,False,False,1900-01-01 15:49:22.320,1047.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.63,1
0.0,False,False,False,False,1900-01-01 15:49:22.330,1046.0,350.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.64,1
0.0,False,False,False,False,1900-01-01 15:49:22.350,1071.0,334.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.66,1
0.0,False,False,False,False,1900-01-01 15:49:22.370,1171.0,296.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.68,1
0.0,False,False,False,False,1900-01-01 15:49:22.380,1220.0,289.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,3.69,1
0.0,False,False,False,False,1900-01-01 15:49:22.400,1226.0,278.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.71,1
0.0,False,False,False,False,1900-01-01 15:49:22.420,1226.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.73,1
0.0,False,False,False,False,1900-01-01 15:49:22.430,1225.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.74,1
0.0,False,False,False,False,1900-01-01 15:49:22.450,1223.0,279.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.76,1
0.0,False,False,False,False,1900-01-01 15:49:22.470,1220.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.78,1
0.0,False,False,False,False,1900-01-01 15:49:22.480,1218.0,277.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.79,1
0.0,False,False,False,False,1900-01-01 15:49:22.500,1217.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.81,1
0.0,False,False,False,False,1900-01-01 15:49:22.520,1215.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.83,1
0.0,False,False,False,False,1900-01-01 15:49:22.530,1216.0,279.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.84,1
0.0,False,False,False,False,1900-01-01 15:49:22.550,1214.0,278.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.86,1
0.0,False,False,False,False,1900-01-01 15:49:22.570,1214.0,279.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.88,1
0.0,False,False,False,False,1900-01-01 15:49:22.580,1215.0,278.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.89,1
0.0,False,False,False,False,1900-01-01 15:49:22.600,1214.0,279.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.91,1
0.0,False,False,False,False,1900-01-01 15:49:22.620,1213.0,280.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.93,1
0.0,False,False,False,False,1900-01-01 15:49:22.630,1213.0,279.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.94,1
0.0,False,False,False,False,1900-01-01 15:49:22.650,1213.0,278.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.96,1
0.0,False,False,False,False,1900-01-01 15:49:22.670,1215.0,279.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.98,1
0.0,False,False,False,False,1900-01-01 15:49:22.680,1214.0,279.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.99,1
0.0,False,False,False,False,1900-01-01 15:49:22.700,1215.0,279.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,4.01,1
0.0,False,False,False,False,1900-01-01 15:49:22.720,1216.0,278.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,4.03,1
0.0,False,False,False,False,1900-01-01 15:49:22.730,1216.0,277.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,4.04,1
0.0,False,False,False,False,1900-01-01 15:49:22.750,1217.0,281.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,4.06,1
0.0,False,True,False,False,1900-01-01 15:49:22.770,1207.0,346.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,4.08,1
0.0,False,True,False,False,1900-01-01 15:49:22.780,1196.0,405.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,4.09,1
0.0,False,True,False,False,1900-01-01 15:49:22.800,1185.0,471.0,-1.0,-117.40971374511719,-10.359670639038086,167.4404296875,True,False,False,False,False,False,False,0,4.11,1
0.0,False,True,False,False,1900-01-01 15:49:22.820,1181.0,480.0,-1.0,-117.40963745117188,-10.35966968536377,167.4404296875,True,False,False,False,False,False,False,0,4.13,1
0.0,False,True,False,False,1900-01-01 15:49:22.830,1180.0,481.0,-1.0,-117.40982818603516,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,4.14,1
0.0,False,True,False,False,1900-01-01 15:49:22.850,1179.0,482.0,-1.0,-117.41004943847656,-10.35962963104248,167.4404296875,True,False,False,False,False,False,False,0,4.16,1
0.0,False,True,False,False,1900-01-01 15:49:22.870,1179.0,486.0,-1.0,-117.41001892089844,-10.359630584716797,167.4404296875,True,False,False,False,False,False,False,0,4.18,1
0.0,False,True,False,False,1900-01-01 15:49:22.880,1180.0,486.0,-1.0,-117.41014099121094,-10.359621047973633,167.4404296875,True,False,False,False,False,False,False,0,4.19,1
0.0,False,True,False,False,1900-01-01 15:49:22.900,1179.0,487.0,-1.0,-117.40995788574219,-10.359633445739746,167.4404296875,True,False,False,False,False,False,False,0,4.21,1
0.0,False,True,False,False,1900-01-01 15:49:22.920,1179.0,487.0,-1.0,-117.40950775146484,-10.359659194946289,167.4404296875,True,False,False,False,False,False,False,0,4.23,1
0.0,False,True,False,False,1900-01-01 15:49:22.930,1179.0,488.0,-1.0,-117.40887451171875,-10.35969066619873,167.44046020507812,True,False,False,False,False,False,False,0,4.24,1
0.0,False,True,False,False,1900-01-01 15:49:22.950,1180.0,488.0,-1.0,-117.40798950195312,-10.359724998474121,167.44046020507812,True,False,False,False,False,False,False,0,4.26,1
0.0,False,True,False,False,1900-01-01 15:49:22.970,1180.0,487.0,-1.0,-117.40679168701172,-10.359769821166992,167.44046020507812,True,False,False,False,False,False,False,0,4.28,1
0.0,False,True,False,False,1900-01-01 15:49:22.980,1180.0,487.0,-1.0,-117.4052734375,-10.359813690185547,167.44046020507812,True,False,False,False,False,False,False,0,4.29,1
