speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 14:07:20.360,989.0,391.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.62,1
0.0,False,False,False,False,1900-01-01 14:07:20.370,989.0,391.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.63,1
0.0,False,False,False,False,1900-01-01 14:07:20.390,990.0,387.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.65,1
0.0,False,False,False,False,1900-01-01 14:07:20.400,989.0,387.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.66,1
0.0,False,False,False,False,1900-01-01 14:07:20.420,991.0,383.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.68,1
0.0,False,False,False,False,1900-01-01 14:07:20.440,992.0,381.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.7,1
0.0,False,False,False,False,1900-01-01 14:07:20.450,992.0,381.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.71,1
0.0,False,False,False,False,1900-01-01 14:07:20.470,995.0,381.0,-1.0,-117.4100341796875,-10.359648704528809,167.44044494628906,True,False,False,False,False,False,False,0,2.73,1
0.0,False,False,False,False,1900-01-01 14:07:20.490,994.0,382.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.75,1
0.0,False,False,False,False,1900-01-01 14:07:20.500,995.0,380.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.76,1
0.0,False,False,False,False,1900-01-01 14:07:20.520,990.0,382.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,2.78,1
0.0,False,False,False,False,1900-01-01 14:07:20.540,987.0,394.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.8,1
0.0,False,False,False,False,1900-01-01 14:07:20.550,987.0,409.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,2.81,1
0.0,False,False,False,False,1900-01-01 14:07:20.570,988.0,535.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,2.83,1
0.0,False,False,False,False,1900-01-01 14:07:20.590,988.0,535.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,False,True,False,False,False,False,2,2.85,1
0.0,False,False,False,False,1900-01-01 14:07:20.600,988.0,535.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,False,True,False,False,False,False,2,2.86,1
0.0,False,False,False,False,1900-01-01 14:07:20.620,988.0,535.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,False,True,False,False,False,False,2,2.88,1
0.0,False,False,False,False,1900-01-01 14:07:20.640,988.0,535.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,False,True,False,False,False,False,2,2.9,1
0.0,False,False,False,False,1900-01-01 14:07:20.650,968.0,767.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,2.91,1
0.0,False,False,False,False,1900-01-01 14:07:20.670,946.0,567.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,2.93,1
0.0,False,False,False,False,1900-01-01 14:07:20.690,935.0,491.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,False,False,True,False,False,False,3,2.95,1
0.0,False,False,False,False,1900-01-01 14:07:20.700,932.0,505.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,2.96,1
0.0,False,False,False,False,1900-01-01 14:07:20.720,1026.0,504.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,2.98,1
0.0,False,False,False,False,1900-01-01 14:07:20.740,1015.0,443.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.0,1
0.0,False,False,False,False,1900-01-01 14:07:20.760,1015.0,440.0,-1.0,-117.41002655029297,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.02,1
0.0,False,False,False,False,1900-01-01 14:07:20.770,1014.0,440.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.03,1
0.0,False,False,False,False,1900-01-01 14:07:20.790,1014.0,440.0,-1.0,-117.41002655029297,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.05,1
0.0,False,False,False,False,1900-01-01 14:07:20.800,1014.0,439.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.06,1
0.0,False,False,False,False,1900-01-01 14:07:20.820,1013.0,439.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.08,1
0.0,False,False,False,False,1900-01-01 14:07:20.840,1014.0,441.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.1,1
0.0,False,False,False,False,1900-01-01 14:07:20.860,1014.0,441.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.12,1
0.0,False,False,False,False,1900-01-01 14:07:20.870,1014.0,441.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.13,1
0.0,False,False,False,False,1900-01-01 14:07:20.890,1032.0,431.0,-1.0,-117.41002655029297,-10.359646797180176,167.4404296875,False,True,False,False,False,False,False,1,3.15,1
0.0,False,False,False,False,1900-01-01 14:07:20.900,1070.0,416.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,False,True,False,False,False,False,False,1,3.16,1
0.0,False,False,False,False,1900-01-01 14:07:20.920,1128.0,426.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.18,1
0.0,False,False,False,False,1900-01-01 14:07:20.940,1150.0,410.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.2,1
0.0,False,False,False,False,1900-01-01 14:07:20.960,1146.0,413.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.22,1
0.0,False,False,False,False,1900-01-01 14:07:20.970,1146.0,419.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.23,1
0.0,False,False,False,False,1900-01-01 14:07:20.990,1146.0,422.0,-1.0,-117.4100341796875,-10.359647750854492,167.44044494628906,True,False,False,False,False,False,False,0,3.25,1
0.0,False,False,False,False,1900-01-01 14:07:21.010,1147.0,421.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.27,1
0.0,False,False,False,False,1900-01-01 14:07:21.020,1149.0,417.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.28,1
0.0,False,False,False,False,1900-01-01 14:07:21.040,1149.0,419.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.3,1
0.0,False,False,False,False,1900-01-01 14:07:21.060,1150.0,416.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.32,1
0.0,False,False,False,False,1900-01-01 14:07:21.070,1151.0,414.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.33,1
0.0,False,False,False,False,1900-01-01 14:07:21.090,1152.0,411.0,-1.0,-117.41004180908203,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.35,1
0.0,False,False,False,False,1900-01-01 14:07:21.100,1153.0,410.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.36,1
0.0,False,False,False,False,1900-01-01 14:07:21.120,1154.0,406.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.38,1
0.0,False,False,False,False,1900-01-01 14:07:21.140,1155.0,404.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.4,1
0.0,False,False,False,False,1900-01-01 14:07:21.160,1157.0,406.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.42,1
0.0,False,False,False,False,1900-01-01 14:07:21.170,1157.0,405.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.43,1
0.0,False,False,False,False,1900-01-01 14:07:21.190,1158.0,405.0,-1.0,-117.41002655029297,-10.359647750854492,167.44041442871094,True,False,False,False,False,False,False,0,3.45,1
0.0,False,False,False,False,1900-01-01 14:07:21.200,1158.0,406.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.46,1
0.0,False,False,False,False,1900-01-01 14:07:21.220,1160.0,408.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.48,1
0.0,False,False,False,False,1900-01-01 14:07:21.240,1153.0,403.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.5,1
0.0,False,False,False,False,1900-01-01 14:07:21.260,1038.0,420.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.52,1
0.0,False,False,False,False,1900-01-01 14:07:21.270,1007.0,410.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,False,True,False,False,False,False,False,1,3.53,1
0.0,False,False,False,False,1900-01-01 14:07:21.290,994.0,409.0,-1.0,-117.4100341796875,-10.359647750854492,167.4404296875,True,False,False,False,False,False,False,0,3.55,1
0.0,False,False,False,False,1900-01-01 14:07:21.310,993.0,410.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.57,1
0.0,False,True,False,False,1900-01-01 14:07:21.320,993.0,411.0,-1.0,-117.4100341796875,-10.359648704528809,167.4404296875,True,False,False,False,False,False,False,0,3.58,1
0.0,False,True,False,False,1900-01-01 14:07:21.340,993.0,413.0,-1.0,-117.40982055664062,-10.359662055969238,167.4404296875,True,False,False,False,False,False,False,0,3.6,1
0.0,False,True,False,False,1900-01-01 14:07:21.360,993.0,414.0,-1.0,-117.40970611572266,-10.359667778015137,167.4404296875,True,False,False,False,False,False,False,0,3.62,1
0.0,False,True,False,False,1900-01-01 14:07:21.370,994.0,416.0,-1.0,-117.40969848632812,-10.359661102294922,167.4404296875,True,False,False,False,False,False,False,0,3.63,1
0.0,False,True,False,False,1900-01-01 14:07:21.390,994.0,419.0,-1.0,-117.40935516357422,-10.359676361083984,167.4404296875,True,False,False,False,False,False,False,0,3.65,1
0.0,False,True,False,False,1900-01-01 14:07:21.400,994.0,424.0,-1.0,-117.40937805175781,-10.359663963317871,167.4404296875,True,False,False,False,False,False,False,0,3.66,1
0.0,False,True,False,False,1900-01-01 14:07:21.420,993.0,428.0,-1.0,-117.40910339355469,-10.359670639038086,167.44041442871094,True,False,False,False,False,False,False,0,3.68,1
0.0,False,True,False,False,1900-01-01 14:07:21.440,993.0,432.0,-1.0,-117.40892791748047,-10.35966682434082,167.44039916992188,True,False,False,False,False,False,False,0,3.7,1
0.0,False,False,False,False,1900-01-01 14:07:21.460,992.0,434.0,-1.0,-117.40873718261719,-10.359663009643555,167.44039916992188,True,False,False,False,False,False,False,0,3.72,1
0.0,False,False,False,False,1900-01-01 14:07:21.470,1017.0,433.0,-1.0,-117.40852355957031,-10.359661102294922,167.44039916992188,False,True,False,False,False,False,False,1,3.73,1
0.0,False,False,False,False,1900-01-01 14:07:21.490,1105.0,414.0,-1.0,-117.40843200683594,-10.359644889831543,167.44036865234375,False,True,False,False,False,False,False,1,3.75,1
0.0,False,False,False,False,1900-01-01 14:07:21.510,1115.0,398.0,-1.0,-117.40801239013672,-10.35965347290039,167.4403839111328,True,False,False,False,False,False,False,0,3.77,1
0.0,False,False,False,False,1900-01-01 14:07:21.520,1116.0,397.0,-1.0,-117.40743255615234,-10.359667778015137,167.4403533935547,True,False,False,False,False,False,False,0,3.78,1
0.0,False,False,False,False,1900-01-01 14:07:21.540,1117.0,404.0,-1.0,-117.40676879882812,-10.359682083129883,167.44036865234375,True,False,False,False,False,False,False,0,3.8,1
0.0,False,False,False,False,1900-01-01 14:07:21.560,1118.0,406.0,-1.0,-117.40618896484375,-10.359684944152832,167.44036865234375,True,False,False,False,False,False,False,0,3.82,1
0.0,False,False,False,False,1900-01-01 14:07:21.570,1118.0,408.0,-1.0,-117.40562438964844,-10.359682083129883,167.44036865234375,True,False,False,False,False,False,False,0,3.83,1
0.0,False,False,False,False,1900-01-01 14:07:21.590,1119.0,405.0,-1.0,-117.40470886230469,-10.359700202941895,167.4403533935547,True,False,False,False,False,False,False,0,3.85,1
0.0,False,False,False,False,1900-01-01 14:07:21.610,1119.0,410.0,-1.0,-117.40415954589844,-10.359689712524414,167.44033813476562,True,False,False,False,False,False,False,0,3.87,1
0.0,False,False,False,False,1900-01-01 14:07:21.620,1120.0,411.0,-1.0,-117.40349578857422,-10.359682083129883,167.44033813476562,True,False,False,False,False,False,False,0,3.88,1
0.0,False,False,False,False,1900-01-01 14:07:21.640,1121.0,409.0,-1.0,-117.40281677246094,-10.359674453735352,167.44033813476562,True,False,False,False,False,False,False,0,3.9,1
0.0,False,False,False,False,1900-01-01 14:07:21.660,1121.0,412.0,-1.0,-117.40213012695312,-10.359665870666504,167.44033813476562,True,False,False,False,False,False,False,0,3.92,1
0.0,False,False,False,False,1900-01-01 14:07:21.670,1122.0,409.0,-1.0,-117.40144348144531,-10.359659194946289,167.44033813476562,True,False,False,False,False,False,False,0,3.93,1
0.0,False,False,False,False,1900-01-01 14:07:21.690,1124.0,409.0,-1.0,-117.40076446533203,-10.359650611877441,167.44033813476562,True,False,False,False,False,False,False,0,3.95,1
0.0,False,False,False,False,1900-01-01 14:07:21.710,1125.0,408.0,-1.0,-117.40008544921875,-10.359643936157227,167.44033813476562,True,False,False,False,False,False,False,0,3.97,1
0.0,False,False,False,False,1900-01-01 14:07:21.720,1126.0,410.0,-1.0,-117.39939880371094,-10.359638214111328,167.44033813476562,True,False,False,False,False,False,False,0,3.98,1
0.0,False,False,False,False,1900-01-01 14:07:21.740,1127.0,409.0,-1.0,-117.39872741699219,-10.35963249206543,167.44033813476562,True,False,False,False,False,False,False,0,4.0,1
0.0,False,False,False,False,1900-01-01 14:07:21.760,1129.0,413.0,-1.0,-117.3980484008789,-10.359628677368164,167.44033813476562,True,False,False,False,False,False,False,0,4.02,1
0.0,False,False,False,False,1900-01-01 14:07:21.770,1128.0,410.0,-1.0,-117.39736938476562,-10.359626770019531,167.44033813476562,True,False,False,False,False,False,False,0,4.03,1
0.0,False,False,False,False,1900-01-01 14:07:21.790,1126.0,405.0,-1.0,-117.39669799804688,-10.359626770019531,167.44033813476562,True,False,False,False,False,False,False,0,4.05,1
0.0,False,False,False,False,1900-01-01 14:07:21.810,1129.0,410.0,-1.0,-117.3960189819336,-10.359627723693848,167.44033813476562,True,False,False,False,False,False,False,0,4.07,1
0.0,False,False,False,False,1900-01-01 14:07:21.820,1128.0,409.0,-1.0,-117.39535522460938,-10.359628677368164,167.44033813476562,True,False,False,False,False,False,False,0,4.08,1
0.0,False,False,False,False,1900-01-01 14:07:21.840,1128.0,408.0,-1.0,-117.39469909667969,-10.359631538391113,167.44033813476562,True,False,False,False,False,False,False,0,4.1,1
0.0,False,False,False,False,1900-01-01 14:07:21.860,1127.0,406.0,-1.0,-117.39403533935547,-10.359634399414062,167.44033813476562,True,False,False,False,False,False,False,0,4.12,1
0.0,False,False,False,False,1900-01-01 14:07:21.870,1128.0,407.0,-1.0,-117.39338684082031,-10.359640121459961,167.44033813476562,True,False,False,False,False,False,False,0,4.13,1
0.0,False,False,False,False,1900-01-01 14:07:21.890,1129.0,409.0,-1.0,-117.39273071289062,-10.359644889831543,167.4403533935547,True,False,False,False,False,False,False,0,4.15,1
0.0,False,False,False,False,1900-01-01 14:07:21.910,1129.0,407.0,-1.0,-117.3920669555664,-10.359649658203125,167.44033813476562,True,False,False,False,False,False,False,0,4.17,1
0.0,False,False,False,False,1900-01-01 14:07:21.920,1130.0,407.0,-1.0,-117.39141845703125,-10.35965347290039,167.44033813476562,True,False,False,False,False,False,False,0,4.18,1
0.0,False,False,False,False,1900-01-01 14:07:21.940,1130.0,406.0,-1.0,-117.39077758789062,-10.359657287597656,167.44033813476562,True,False,False,False,False,False,False,0,4.2,1
0.0,False,False,False,False,1900-01-01 14:07:21.960,1132.0,407.0,-1.0,-117.39012908935547,-10.359661102294922,167.44033813476562,True,False,False,False,False,False,False,0,4.22,1
0.0,False,False,False,False,1900-01-01 14:07:21.970,1132.0,406.0,-1.0,-117.38949584960938,-10.359663009643555,167.44033813476562,True,False,False,False,False,False,False,0,4.23,1
0.0,False,False,False,False,1900-01-01 14:07:21.990,1133.0,406.0,-1.0,-117.38884735107422,-10.359664916992188,167.44033813476562,True,False,False,False,False,False,False,0,4.25,1
0.0,False,False,False,False,1900-01-01 14:07:22.010,1136.0,410.0,-1.0,-117.3882064819336,-10.359664916992188,167.44033813476562,True,False,False,False,False,False,False,0,4.27,1
0.0,False,False,False,False,1900-01-01 14:07:22.020,1136.0,413.0,-1.0,-117.38755798339844,-10.359665870666504,167.44033813476562,True,False,False,False,False,False,False,0,4.28,1
