speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
21.0,False,False,False,False,1900-01-01 13:51:21.780,934.0,339.0,0.0,101.54517364501953,-10.359212875366211,327.1828918457031,True,False,False,False,False,True,False,0,112.01,1
21.0,False,False,False,False,1900-01-01 13:51:21.800,934.0,339.0,0.0,101.64379119873047,-10.359004974365234,327.1894226074219,True,False,False,False,False,True,False,0,112.03,1
21.0,False,False,False,False,1900-01-01 13:51:21.810,934.0,340.0,0.0,101.74523162841797,-10.359041213989258,327.196044921875,True,False,False,False,False,True,False,0,112.04,1
21.0,False,False,False,False,1900-01-01 13:51:21.830,935.0,341.0,0.0,101.84510040283203,-10.358978271484375,327.20245361328125,True,False,False,False,False,True,False,0,112.06,1
22.0,False,False,False,False,1900-01-01 13:51:21.850,937.0,341.0,0.0,101.94425201416016,-10.358869552612305,327.20867919921875,True,False,False,False,False,True,False,0,112.08,1
22.0,False,False,False,False,1900-01-01 13:51:21.860,924.0,341.0,0.0,102.04618835449219,-10.358957290649414,327.21502685546875,False,True,False,False,False,True,False,1,112.09,1
22.0,False,False,False,False,1900-01-01 13:51:21.880,855.0,355.0,0.0,102.14352416992188,-10.35873794555664,327.220947265625,True,False,False,False,False,True,False,0,112.11,1
22.0,False,False,False,False,1900-01-01 13:51:21.900,844.0,355.0,0.0,102.24534606933594,-10.358865737915039,327.22705078125,True,False,False,False,False,True,False,0,112.13,1
22.0,False,False,False,False,1900-01-01 13:51:21.910,842.0,356.0,0.0,102.34378051757812,-10.358757019042969,327.23291015625,True,False,False,False,False,True,False,0,112.14,1
22.0,False,False,False,False,1900-01-01 13:51:21.930,842.0,357.0,0.0,102.44380950927734,-10.358753204345703,327.23883056640625,True,False,False,False,False,True,False,0,112.16,1
21.0,False,False,False,False,1900-01-01 13:51:21.950,842.0,354.0,0.0,102.54399871826172,-10.358804702758789,327.24468994140625,True,False,False,False,False,True,False,0,112.18,1
21.0,False,False,False,False,1900-01-01 13:51:21.960,842.0,354.0,0.0,102.64152526855469,-10.358672142028809,327.25042724609375,True,False,False,False,False,True,False,0,112.19,1
21.0,False,False,False,False,1900-01-01 13:51:21.980,841.0,354.0,0.0,102.7435302734375,-10.358861923217773,327.25640869140625,True,False,False,False,False,True,False,0,112.21,1
21.0,False,False,False,False,1900-01-01 13:51:22.000,843.0,352.0,0.0,102.84046936035156,-10.35871696472168,327.26214599609375,True,False,False,False,False,True,False,0,112.23,1
21.0,False,False,False,False,1900-01-01 13:51:22.010,844.0,351.0,0.0,102.94059753417969,-10.358821868896484,327.26806640625,True,False,False,False,False,True,False,0,112.24,1
21.0,False,False,False,False,1900-01-01 13:51:22.030,846.0,351.0,0.0,103.03929138183594,-10.358829498291016,327.2739562988281,True,False,False,False,False,True,False,0,112.26,1
22.0,False,False,False,False,1900-01-01 13:51:22.050,848.0,352.0,0.0,103.13724517822266,-10.358795166015625,327.2798156738281,True,False,False,False,False,True,False,0,112.28,1
22.0,False,False,False,False,1900-01-01 13:51:22.060,850.0,353.0,0.0,103.23823547363281,-10.358954429626465,327.285888671875,True,False,False,False,False,True,False,0,112.29,1
22.0,False,False,True,False,1900-01-01 13:51:22.080,854.0,353.0,0.0,103.33433532714844,-10.358799934387207,327.29168701171875,True,False,False,False,False,True,False,0,112.31,1
22.0,False,False,True,False,1900-01-01 13:51:22.100,858.0,353.0,0.0,103.43489837646484,-10.358985900878906,327.2978515625,True,False,False,False,False,True,False,0,112.33,1
22.0,False,False,True,False,1900-01-01 13:51:22.110,861.0,353.0,0.0,103.53205108642578,-10.358924865722656,327.3039245605469,True,False,False,False,False,True,False,0,112.34,1
22.0,False,False,True,False,1900-01-01 13:51:22.130,866.0,351.0,0.0,103.63040161132812,-10.35895824432373,327.310302734375,True,False,False,False,False,True,False,0,112.36,1
21.0,False,False,True,False,1900-01-01 13:51:22.150,872.0,350.0,0.0,103.72925567626953,-10.359037399291992,327.31695556640625,True,False,False,False,False,True,False,0,112.38,1
21.0,False,False,False,False,1900-01-01 13:51:22.160,875.0,349.0,0.0,103.82550048828125,-10.358918190002441,327.3237609863281,True,False,False,False,False,True,False,0,112.39,1
21.0,False,False,False,False,1900-01-01 13:51:22.180,881.0,349.0,0.0,103.9261703491211,-10.359111785888672,327.33135986328125,True,False,False,False,False,True,False,0,112.41,1
21.0,False,False,False,False,1900-01-01 13:51:22.200,860.0,347.0,0.0,104.0215835571289,-10.358959197998047,327.3390197753906,True,False,False,False,False,True,False,0,112.43,1
21.0,False,False,False,False,1900-01-01 13:51:22.210,860.0,347.0,0.0,104.1203842163086,-10.359048843383789,327.34716796875,False,False,True,False,False,True,False,2,112.44,1
21.0,False,False,False,False,1900-01-01 13:51:22.230,860.0,347.0,0.0,104.2175064086914,-10.35903549194336,327.35546875,False,False,True,False,False,True,False,2,112.46,1
22.0,False,False,False,False,1900-01-01 13:51:22.250,833.0,346.0,0.0,104.3140869140625,-10.358972549438477,327.36383056640625,True,False,False,False,False,True,False,0,112.48,1
22.0,False,False,False,False,1900-01-01 13:51:22.260,838.0,346.0,0.0,104.41297149658203,-10.359098434448242,327.3725280761719,True,False,False,False,False,True,False,0,112.49,1
22.0,False,False,False,False,1900-01-01 13:51:22.280,838.0,345.0,0.0,104.50751495361328,-10.358909606933594,327.38092041015625,True,False,False,False,False,True,False,0,112.51,1
22.0,False,False,False,False,1900-01-01 13:51:22.300,840.0,348.0,0.0,104.60681915283203,-10.359060287475586,327.3896789550781,True,False,False,False,False,True,False,0,112.53,1
22.0,False,False,False,False,1900-01-01 13:51:22.310,841.0,348.0,0.0,104.70242309570312,-10.358963966369629,327.39801025390625,True,False,False,False,False,True,False,0,112.54,1
22.0,False,True,False,False,1900-01-01 13:51:22.330,842.0,348.0,0.0,104.79928588867188,-10.358966827392578,327.4063415527344,True,False,False,False,False,True,False,0,112.56,1
20.0,False,True,False,False,1900-01-01 13:51:22.350,846.0,349.0,0.0,104.89669799804688,-10.359016418457031,327.41455078125,True,False,False,False,False,True,False,0,112.58,1
20.0,False,True,False,False,1900-01-01 13:51:22.360,847.0,350.0,0.0,104.99185943603516,-10.358875274658203,327.4223937988281,True,False,False,False,False,True,False,0,112.59,1
20.0,False,True,False,False,1900-01-01 13:51:22.380,850.0,351.0,0.0,105.09072875976562,-10.359047889709473,327.4303894042969,True,False,False,False,False,True,False,0,112.61,1
20.0,False,True,False,False,1900-01-01 13:51:22.400,853.0,350.0,0.0,105.18524169921875,-10.358899116516113,327.4378356933594,True,False,False,False,False,True,False,0,112.63,1
20.0,False,True,False,False,1900-01-01 13:51:22.410,854.0,349.0,0.0,105.28294372558594,-10.358989715576172,327.4454345703125,True,False,False,False,False,True,False,0,112.64,1
20.0,False,True,False,False,1900-01-01 13:51:22.430,856.0,352.0,0.0,105.38003540039062,-10.3590087890625,327.452880859375,True,False,False,False,False,True,False,0,112.66,1
22.0,False,True,False,False,1900-01-01 13:51:22.450,859.0,351.0,0.0,105.47648620605469,-10.35899543762207,327.4602355957031,True,False,False,False,False,True,False,0,112.68,1
22.0,False,True,False,False,1900-01-01 13:51:22.460,860.0,351.0,0.0,105.57545471191406,-10.35915756225586,327.46771240234375,True,False,False,False,False,True,False,0,112.69,1
22.0,False,True,False,False,1900-01-01 13:51:22.480,862.0,350.0,0.0,105.67062377929688,-10.35902214050293,327.4748840332031,True,False,False,False,False,True,False,0,112.71,1
22.0,False,True,False,False,1900-01-01 13:51:22.500,863.0,350.0,0.0,105.77030181884766,-10.359200477600098,327.4824523925781,True,False,False,False,False,True,False,0,112.73,1
22.0,False,True,False,False,1900-01-01 13:51:22.510,864.0,350.0,0.0,105.86851501464844,-10.359214782714844,327.48992919921875,True,False,False,False,False,True,False,0,112.74,1
22.0,False,True,False,False,1900-01-01 13:51:22.530,865.0,349.0,0.0,105.9684066772461,-10.359312057495117,327.49755859375,True,False,False,False,False,True,False,0,112.76,1
21.0,False,True,False,False,1900-01-01 13:51:22.550,866.0,349.0,0.0,106.0684585571289,-10.359403610229492,327.5052490234375,True,False,False,False,False,True,False,0,112.78,1
21.0,False,True,False,False,1900-01-01 13:51:22.560,867.0,349.0,0.0,106.16645050048828,-10.359282493591309,327.5128173828125,True,False,False,False,False,True,False,0,112.79,1
21.0,False,True,False,False,1900-01-01 13:51:22.580,868.0,349.0,0.0,106.26852416992188,-10.359447479248047,327.5207824707031,True,False,False,False,False,True,False,0,112.81,1
21.0,False,True,False,False,1900-01-01 13:51:22.600,869.0,349.0,0.0,106.36968231201172,-10.359474182128906,327.5286865234375,True,False,False,False,False,True,False,0,112.83,1
21.0,False,True,False,False,1900-01-01 13:51:22.610,870.0,349.0,0.0,106.47288513183594,-10.359561920166016,327.53680419921875,True,False,False,False,False,True,False,0,112.84,1
21.0,False,True,False,False,1900-01-01 13:51:22.630,871.0,347.0,0.0,106.57593536376953,-10.359597206115723,327.544921875,True,False,False,False,False,True,False,0,112.86,1
23.0,False,True,False,False,1900-01-01 13:51:22.650,870.0,347.0,0.0,106.67976379394531,-10.359621047973633,327.5531005859375,True,False,False,False,False,True,False,0,112.88,1
23.0,False,True,False,True,1900-01-01 13:51:22.660,871.0,347.0,0.0,106.78611755371094,-10.35973072052002,327.5614929199219,True,False,False,False,False,True,False,0,112.89,1
23.0,False,True,False,True,1900-01-01 13:51:22.680,872.0,348.0,0.0,106.89141845703125,-10.359699249267578,327.56976318359375,True,False,False,False,False,True,False,0,112.91,1
23.0,False,True,False,True,1900-01-01 13:51:22.700,873.0,348.0,0.0,107.00039672851562,-10.359821319580078,327.5782470703125,True,False,False,False,False,True,False,0,112.93,1
23.0,False,True,False,True,1900-01-01 13:51:22.710,873.0,348.0,0.0,107.10861206054688,-10.359800338745117,327.58642578125,True,False,False,False,False,True,False,0,112.94,1
23.0,False,True,False,True,1900-01-01 13:51:22.730,874.0,349.0,0.0,107.21876525878906,-10.359823226928711,327.594482421875,True,False,False,False,False,True,False,0,112.96,1
23.0,False,True,False,True,1900-01-01 13:51:22.750,875.0,349.0,0.0,107.33013153076172,-10.35986042022705,327.6023254394531,True,False,False,False,False,True,False,0,112.98,1
23.0,False,True,False,True,1900-01-01 13:51:22.760,876.0,349.0,0.0,107.44137573242188,-10.359786033630371,327.60968017578125,True,False,False,False,False,True,False,0,112.99,1
23.0,False,True,False,True,1900-01-01 13:51:22.780,876.0,349.0,0.0,107.5560531616211,-10.359880447387695,327.6167297363281,True,False,False,False,False,True,False,0,113.01,1
24.0,False,True,False,True,1900-01-01 13:51:22.800,878.0,350.0,0.0,107.66932678222656,-10.35976505279541,327.6229248046875,True,False,False,False,False,True,False,0,113.03,1
24.0,False,True,False,True,1900-01-01 13:51:22.810,878.0,350.0,0.0,107.7856674194336,-10.359794616699219,327.62841796875,True,False,False,False,False,True,False,0,113.04,1
24.0,False,True,False,False,1900-01-01 13:51:22.830,880.0,351.0,0.0,107.90219116210938,-10.359756469726562,327.6330871582031,True,False,False,False,False,True,False,0,113.06,1
25.0,False,True,False,False,1900-01-01 13:51:22.850,881.0,352.0,0.0,108.01997375488281,-10.359689712524414,327.6368408203125,True,False,False,False,False,True,False,0,113.08,1
25.0,False,True,False,False,1900-01-01 13:51:22.860,882.0,353.0,0.0,108.13994598388672,-10.359750747680664,327.6397705078125,True,False,False,False,False,True,False,0,113.09,1
25.0,False,True,False,False,1900-01-01 13:51:22.880,883.0,353.0,0.0,108.2585678100586,-10.359601974487305,327.6416320800781,True,False,False,False,False,True,False,0,113.11,1
26.0,False,True,False,False,1900-01-01 13:51:22.900,883.0,353.0,0.0,108.3813705444336,-10.359699249267578,327.6427307128906,True,False,False,False,False,True,False,0,113.13,1
26.0,False,False,False,False,1900-01-01 13:51:22.910,884.0,353.0,0.0,108.50320434570312,-10.359635353088379,327.64306640625,True,False,False,False,False,True,False,0,113.14,1
26.0,False,False,False,False,1900-01-01 13:51:22.930,887.0,352.0,0.0,108.62696838378906,-10.359647750854492,327.64288330078125,True,False,False,False,False,True,False,0,113.16,1
26.0,False,False,False,False,1900-01-01 13:51:22.950,890.0,351.0,0.0,108.75221252441406,-10.359694480895996,327.6422424316406,True,False,False,False,False,True,False,0,113.18,1
26.0,False,False,False,False,1900-01-01 13:51:22.960,892.0,350.0,0.0,108.87716674804688,-10.359609603881836,327.6412353515625,True,False,False,False,False,True,False,0,113.19,1
26.0,False,False,False,False,1900-01-01 13:51:22.980,896.0,349.0,0.0,109.00576782226562,-10.359752655029297,327.6401062011719,True,False,False,False,False,True,False,0,113.21,1
27.0,False,False,False,False,1900-01-01 13:51:23.000,861.0,364.0,0.0,109.13235473632812,-10.359640121459961,327.6389465332031,True,False,False,False,False,True,False,0,113.23,1
27.0,False,False,False,False,1900-01-01 13:51:23.010,852.0,361.0,0.0,109.26191711425781,-10.359704971313477,327.637939453125,True,False,False,False,False,True,False,0,113.24,1
27.0,False,False,False,False,1900-01-01 13:51:23.030,850.0,362.0,0.0,109.39112091064453,-10.359678268432617,327.63714599609375,True,False,False,False,False,True,False,0,113.26,1
28.0,False,False,False,False,1900-01-01 13:51:23.050,854.0,361.0,0.0,109.52082824707031,-10.359607696533203,327.6365661621094,True,False,False,False,False,True,False,0,113.28,1
28.0,False,True,False,False,1900-01-01 13:51:23.060,856.0,362.0,0.0,109.65291595458984,-10.359681129455566,327.63629150390625,True,False,False,False,False,True,False,0,113.29,1
28.0,False,True,False,False,1900-01-01 13:51:23.080,861.0,361.0,0.0,109.78243255615234,-10.359504699707031,327.6362609863281,True,False,False,False,False,True,False,0,113.31,1
29.0,False,True,False,False,1900-01-01 13:51:23.100,869.0,359.0,0.0,109.91615295410156,-10.359588623046875,327.6365051269531,True,False,False,False,False,True,False,0,113.33,1
29.0,False,True,False,False,1900-01-01 13:51:23.110,873.0,359.0,0.0,110.04853820800781,-10.359489440917969,327.636962890625,True,False,False,False,False,True,False,0,113.34,1
29.0,False,True,False,False,1900-01-01 13:51:23.130,882.0,357.0,0.0,110.18208312988281,-10.359477996826172,327.6375732421875,True,False,False,False,False,True,False,0,113.36,1
28.0,False,False,False,False,1900-01-01 13:51:23.150,890.0,353.0,0.0,110.31692504882812,-10.359521865844727,327.63824462890625,True,False,False,False,False,True,False,0,113.38,1
28.0,False,False,False,False,1900-01-01 13:51:23.160,893.0,352.0,0.0,110.45123291015625,-10.359441757202148,327.6390075683594,True,False,False,False,False,True,False,0,113.39,1
28.0,False,False,False,False,1900-01-01 13:51:23.180,900.0,350.0,0.0,110.5888900756836,-10.359602928161621,327.6397705078125,True,False,False,False,False,True,False,0,113.41,1
29.0,False,False,False,False,1900-01-01 13:51:23.200,909.0,351.0,0.0,110.72420501708984,-10.359526634216309,327.64044189453125,True,False,False,False,False,True,False,0,113.43,1
29.0,False,False,False,False,1900-01-01 13:51:23.210,914.0,350.0,0.0,110.86289978027344,-10.359621047973633,327.64105224609375,True,False,False,False,False,True,False,0,113.44,1
29.0,False,False,False,False,1900-01-01 13:51:23.230,923.0,350.0,0.0,111.00081634521484,-10.35962963104248,327.6416015625,True,False,False,False,False,True,False,0,113.46,1
30.0,False,False,False,False,1900-01-01 13:51:23.250,931.0,349.0,0.0,111.13910675048828,-10.35959529876709,327.64202880859375,True,False,False,False,False,True,False,0,113.48,1
30.0,False,False,False,False,1900-01-01 13:51:23.260,935.0,348.0,0.0,111.27955627441406,-10.359686851501465,327.6424255371094,True,False,False,False,False,True,False,0,113.49,1
30.0,False,False,False,False,1900-01-01 13:51:23.280,943.0,346.0,0.0,111.41738891601562,-10.359527587890625,327.6426086425781,True,False,False,False,False,True,False,0,113.51,1
31.0,False,False,False,False,1900-01-01 13:51:23.300,949.0,346.0,0.0,111.55915832519531,-10.35960865020752,327.6427917480469,True,False,False,False,False,True,False,0,113.53,1
31.0,False,False,False,False,1900-01-01 13:51:23.310,953.0,346.0,0.0,111.69862365722656,-10.359479904174805,327.6429138183594,True,False,False,False,False,True,False,0,113.54,1
31.0,False,False,False,False,1900-01-01 13:51:23.330,959.0,346.0,0.0,111.84027862548828,-10.359420776367188,327.6429748535156,True,False,False,False,False,True,False,0,113.56,1
30.0,False,False,False,False,1900-01-01 13:51:23.350,966.0,345.0,0.0,111.98174285888672,-10.359387397766113,327.64300537109375,True,False,False,False,False,True,False,0,113.58,1
30.0,False,False,False,False,1900-01-01 13:51:23.360,968.0,345.0,0.0,112.12126922607422,-10.35919189453125,327.64300537109375,True,False,False,False,False,True,False,0,113.59,1
30.0,False,False,False,False,1900-01-01 13:51:23.380,972.0,345.0,0.0,112.26441955566406,-10.359256744384766,327.64300537109375,True,False,False,False,False,True,False,0,113.61,1
30.0,False,False,False,False,1900-01-01 13:51:23.400,978.0,346.0,0.0,112.40369415283203,-10.359033584594727,327.64306640625,True,False,False,False,False,True,False,0,113.63,1
30.0,False,False,False,False,1900-01-01 13:51:23.410,979.0,346.0,0.0,112.54640197753906,-10.359020233154297,327.6430969238281,True,False,False,False,False,True,False,0,113.64,1
30.0,False,False,True,False,1900-01-01 13:51:23.430,982.0,347.0,0.0,112.68705749511719,-10.358922958374023,327.6431579589844,True,False,False,False,False,True,False,0,113.66,1
31.0,False,False,True,False,1900-01-01 13:51:23.450,985.0,347.0,0.0,112.82733154296875,-10.358799934387207,327.643310546875,True,False,False,False,False,True,False,0,113.68,1
31.0,False,False,True,False,1900-01-01 13:51:23.460,986.0,347.0,0.0,112.96961975097656,-10.358858108520508,327.6434631347656,True,False,False,False,False,True,False,0,113.69,1
31.0,False,False,True,False,1900-01-01 13:51:23.480,987.0,347.0,0.0,113.1077880859375,-10.358654022216797,327.6438293457031,True,False,False,False,False,True,False,0,113.71,1
31.0,False,False,True,False,1900-01-01 13:51:23.500,1028.0,348.0,0.0,113.24988555908203,-10.358778953552246,327.64459228515625,False,True,False,False,False,True,False,1,113.73,1
31.0,False,False,True,False,1900-01-01 13:51:23.510,1061.0,343.0,0.0,113.38925170898438,-10.358701705932617,327.645751953125,False,True,False,False,False,True,False,1,113.74,1
31.0,False,False,False,False,1900-01-01 13:51:23.530,1079.0,342.0,0.0,113.52915954589844,-10.35873031616211,327.6474609375,True,False,False,False,False,True,False,0,113.76,1
30.0,False,False,False,False,1900-01-01 13:51:23.550,1083.0,341.0,0.0,113.66935729980469,-10.35881233215332,327.6497802734375,True,False,False,False,False,True,False,0,113.78,1
30.0,False,False,False,False,1900-01-01 13:51:23.560,1083.0,341.0,0.0,113.80731964111328,-10.35873794555664,327.65264892578125,True,False,False,False,False,True,False,0,113.79,1
30.0,False,False,False,False,1900-01-01 13:51:23.580,1083.0,342.0,0.0,113.94892883300781,-10.358949661254883,327.6561584472656,True,False,False,False,False,True,False,0,113.81,1
30.0,False,False,False,False,1900-01-01 13:51:23.600,1084.0,340.0,0.0,114.08588409423828,-10.358861923217773,327.66021728515625,True,False,False,False,False,True,False,0,113.83,1
30.0,False,False,False,False,1900-01-01 13:51:23.610,1084.0,339.0,0.0,114.22562408447266,-10.358993530273438,327.6646728515625,True,False,False,False,False,True,False,0,113.84,1
30.0,False,False,False,False,1900-01-01 13:51:23.630,1084.0,339.0,0.0,114.36442565917969,-10.359029769897461,327.66943359375,True,False,False,False,False,True,False,0,113.86,1
31.0,False,False,False,False,1900-01-01 13:51:23.650,1083.0,339.0,0.0,114.50209045410156,-10.35902214050293,327.6743469238281,True,False,False,False,False,True,False,0,113.88,1
31.0,False,False,False,False,1900-01-01 13:51:23.660,1082.0,339.0,0.0,114.64205932617188,-10.359179496765137,327.679443359375,True,False,False,False,False,True,False,0,113.89,1
31.0,False,False,False,False,1900-01-01 13:51:23.680,1082.0,339.0,0.0,114.77783966064453,-10.359041213989258,327.6844177246094,True,False,False,False,False,True,False,0,113.91,1
30.0,False,False,False,False,1900-01-01 13:51:23.700,1081.0,341.0,0.0,114.91802978515625,-10.359209060668945,327.6894836425781,True,False,False,False,False,True,False,0,113.93,1
30.0,False,False,False,False,1900-01-01 13:51:23.710,1080.0,341.0,0.0,115.05465698242188,-10.359137535095215,327.6943054199219,True,False,False,False,False,True,False,0,113.94,1
30.0,False,True,False,False,1900-01-01 13:51:23.730,1080.0,341.0,0.0,115.19281005859375,-10.359149932861328,327.69903564453125,True,False,False,False,False,True,False,0,113.96,1
29.0,False,True,False,False,1900-01-01 13:51:23.750,1080.0,341.0,0.0,115.33099365234375,-10.359192848205566,327.70367431640625,True,False,False,False,False,True,False,0,113.98,1
29.0,False,True,False,False,1900-01-01 13:51:23.760,1080.0,341.0,0.0,115.4666976928711,-10.359053611755371,327.7080383300781,True,False,False,False,False,True,False,0,113.99,1
29.0,False,True,False,False,1900-01-01 13:51:23.780,1079.0,340.0,0.0,115.60648345947266,-10.359197616577148,327.71246337890625,True,False,False,False,False,True,False,0,114.01,1
29.0,False,True,False,False,1900-01-01 13:51:23.800,1078.0,339.0,0.0,115.74183654785156,-10.359031677246094,327.7165832519531,True,False,False,False,False,True,False,0,114.03,1
29.0,False,True,False,False,1900-01-01 13:51:23.810,1078.0,337.0,0.0,115.88066101074219,-10.35909652709961,327.7208251953125,True,False,False,False,False,True,False,0,114.04,1
29.0,False,True,False,False,1900-01-01 13:51:23.830,1076.0,337.0,0.0,116.01811218261719,-10.35908317565918,327.7250061035156,True,False,False,False,False,True,False,0,114.06,1
30.0,False,True,False,False,1900-01-01 13:51:23.850,1073.0,336.0,0.0,116.15522766113281,-10.359037399291992,327.7291564941406,True,False,False,False,False,True,False,0,114.08,1
30.0,False,True,False,False,1900-01-01 13:51:23.860,1083.0,340.0,0.0,116.29479217529297,-10.359163284301758,327.73345947265625,False,True,False,False,False,True,False,1,114.09,1
30.0,False,True,False,False,1900-01-01 13:51:23.880,1144.0,345.0,0.0,116.43133544921875,-10.359036445617676,327.73773193359375,True,False,False,False,False,True,False,0,114.11,1
30.0,False,True,False,False,1900-01-01 13:51:23.900,1152.0,348.0,0.0,116.57188415527344,-10.3591947555542,327.7421875,True,False,False,False,False,True,False,0,114.13,1
30.0,False,True,False,False,1900-01-01 13:51:23.910,1156.0,350.0,0.0,116.71095275878906,-10.359172821044922,327.7467041015625,True,False,False,False,False,True,False,0,114.14,1
30.0,False,True,False,False,1900-01-01 13:51:23.930,1151.0,350.0,0.0,116.85124206542969,-10.359231948852539,327.7513427734375,True,False,False,False,False,True,False,0,114.16,1
30.0,False,True,False,False,1900-01-01 13:51:23.950,1154.0,347.0,0.0,116.9923095703125,-10.359330177307129,327.7560729980469,True,False,False,False,False,True,False,0,114.18,1
30.0,False,False,False,False,1900-01-01 13:51:23.960,1154.0,347.0,0.0,117.13219451904297,-10.359294891357422,327.7608337402344,True,False,False,False,False,True,False,0,114.19,1
30.0,False,False,False,False,1900-01-01 13:51:23.980,1154.0,347.0,0.0,117.27572631835938,-10.359476089477539,327.7657470703125,True,False,False,False,False,True,False,0,114.21,1
30.0,False,True,False,False,1900-01-01 13:51:24.000,1153.0,350.0,0.0,117.4171142578125,-10.359430313110352,327.7706298828125,True,False,False,False,False,True,False,0,114.23,1
30.0,False,True,False,False,1900-01-01 13:51:24.010,1152.0,351.0,0.0,117.56192016601562,-10.35952377319336,327.77569580078125,True,False,False,False,False,True,False,0,114.24,1
30.0,False,True,False,False,1900-01-01 13:51:24.030,1151.0,352.0,0.0,117.70588684082031,-10.35954475402832,327.7807312011719,True,False,False,False,False,True,False,0,114.26,1
31.0,False,True,False,False,1900-01-01 13:51:24.050,1151.0,352.0,0.0,117.85022735595703,-10.35953140258789,327.7857666015625,True,False,False,False,False,True,False,0,114.28,1
31.0,False,True,False,False,1900-01-01 13:51:24.060,1151.0,352.0,0.0,117.99742126464844,-10.359623908996582,327.7909240722656,True,False,False,False,False,True,False,0,114.29,1
31.0,False,True,False,False,1900-01-01 13:51:24.080,1151.0,352.0,0.0,118.14259338378906,-10.359535217285156,327.7959899902344,True,False,False,False,False,True,False,0,114.31,1
32.0,False,True,False,False,1900-01-01 13:51:24.100,1150.0,352.0,0.0,118.29127502441406,-10.359628677368164,327.8011474609375,True,False,False,False,False,True,False,0,114.33,1
32.0,False,True,False,False,1900-01-01 13:51:24.110,1150.0,352.0,0.0,118.43936157226562,-10.359609603881836,327.8063049316406,True,False,False,False,False,True,False,0,114.34,1
32.0,False,True,False,False,1900-01-01 13:51:24.130,1150.0,353.0,0.0,118.58955383300781,-10.359634399414062,327.8114929199219,True,False,False,False,False,True,False,0,114.36,1
32.0,False,True,False,False,1900-01-01 13:51:24.150,1150.0,353.0,0.0,118.74066162109375,-10.359689712524414,327.8167419433594,True,False,False,False,False,True,False,0,114.38,1
32.0,False,True,False,False,1900-01-01 13:51:24.160,1150.0,353.0,0.0,118.891845703125,-10.359672546386719,327.8219299316406,True,False,False,False,False,True,False,0,114.39,1
32.0,False,True,False,False,1900-01-01 13:51:24.180,1149.0,353.0,0.0,119.04559326171875,-10.359760284423828,327.8272705078125,True,False,False,False,False,True,False,0,114.41,1
33.0,False,True,False,False,1900-01-01 13:51:24.200,1149.0,352.0,0.0,119.19995880126953,-10.359745025634766,327.8326110839844,True,False,False,False,False,True,False,0,114.43,1
33.0,False,True,False,False,1900-01-01 13:51:24.210,1148.0,353.0,0.0,119.35553741455078,-10.359783172607422,327.8380126953125,True,False,False,False,False,True,False,0,114.44,1
33.0,False,True,False,False,1900-01-01 13:51:24.230,1122.0,345.0,0.0,119.51200866699219,-10.35980224609375,327.8433837890625,True,False,False,False,False,True,False,0,114.46,1
34.0,False,True,False,False,1900-01-01 13:51:24.250,1118.0,344.0,0.0,119.66937255859375,-10.359800338745117,327.848876953125,True,False,False,False,False,True,False,0,114.48,1
34.0,False,True,False,False,1900-01-01 13:51:24.260,1117.0,345.0,0.0,119.82780456542969,-10.359797477722168,327.8543395996094,True,False,False,False,False,True,False,0,114.49,1
34.0,False,True,False,False,1900-01-01 13:51:24.280,1117.0,345.0,0.0,119.9849853515625,-10.359599113464355,327.85980224609375,True,False,False,False,False,True,False,0,114.51,1
34.0,False,True,False,False,1900-01-01 13:51:24.300,1117.0,345.0,0.0,120.14337158203125,-10.359478950500488,327.86529541015625,True,False,False,False,False,True,False,0,114.53,1
34.0,False,True,False,False,1900-01-01 13:51:24.310,1117.0,345.0,0.0,120.30067443847656,-10.359264373779297,327.87078857421875,True,False,False,False,False,True,False,0,114.54,1
34.0,False,True,False,False,1900-01-01 13:51:24.330,1116.0,345.0,0.0,120.45817565917969,-10.359067916870117,327.87628173828125,True,False,False,False,False,True,False,0,114.56,1
34.0,False,True,False,False,1900-01-01 13:51:24.350,1116.0,344.0,0.0,120.61577606201172,-10.358901023864746,327.88177490234375,True,False,False,False,False,True,False,0,114.58,1
34.0,False,True,False,False,1900-01-01 13:51:24.360,1115.0,344.0,0.0,120.77385711669922,-10.358711242675781,327.8872985839844,True,False,False,False,False,True,False,0,114.59,1
34.0,False,True,False,False,1900-01-01 13:51:24.380,1116.0,344.0,0.0,120.93143463134766,-10.358612060546875,327.89276123046875,True,False,False,False,False,True,False,0,114.61,1
34.0,False,True,False,False,1900-01-01 13:51:24.400,1114.0,345.0,0.0,121.08794403076172,-10.358508110046387,327.8982238769531,True,False,False,False,False,True,False,0,114.63,1
34.0,False,True,False,False,1900-01-01 13:51:24.410,1114.0,344.0,0.0,121.24463653564453,-10.358474731445312,327.9037170410156,True,False,False,False,False,True,False,0,114.64,1
34.0,False,True,False,False,1900-01-01 13:51:24.430,1113.0,345.0,0.0,121.40098571777344,-10.358470916748047,327.9091796875,True,False,False,False,False,True,False,0,114.66,1
34.0,False,True,False,False,1900-01-01 13:51:24.450,1112.0,345.0,0.0,121.55702209472656,-10.358497619628906,327.91461181640625,True,False,False,False,False,True,False,0,114.68,1
