speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
42.0,False,True,False,False,1900-01-01 15:25:41.220,890.0,404.0,0.0,86.09988403320312,-10.369683265686035,260.9704284667969,True,False,False,False,False,True,False,0,117.63
42.0,False,True,False,False,1900-01-01 15:25:41.240,890.0,405.0,0.0,86.08572387695312,-10.369712829589844,261.166259765625,True,False,False,False,False,True,False,0,117.65
42.0,False,True,False,False,1900-01-01 15:25:41.260,898.0,401.0,0.0,86.0714340209961,-10.369736671447754,261.3643493652344,True,False,False,False,False,True,False,0,117.67
43.0,False,True,False,False,1900-01-01 15:25:41.270,903.0,394.0,0.0,86.05723571777344,-10.369755744934082,261.5618896484375,True,False,False,False,False,True,False,0,117.68
43.0,False,True,False,False,1900-01-01 15:25:41.290,905.0,398.0,0.0,86.04299926757812,-10.369766235351562,261.76025390625,True,False,False,False,False,True,False,0,117.7
43.0,False,True,False,False,1900-01-01 15:25:41.310,905.0,400.0,0.0,86.02873229980469,-10.369768142700195,261.95965576171875,True,False,False,False,False,True,False,0,117.72
43.0,False,True,False,False,1900-01-01 15:25:41.320,904.0,401.0,0.0,86.01441955566406,-10.369765281677246,262.159912109375,True,False,False,False,False,True,False,0,117.73
43.0,False,True,False,False,1900-01-01 15:25:41.340,908.0,401.0,0.0,86.0,-10.369756698608398,262.3619384765625,True,False,False,False,False,True,False,0,117.75
43.0,False,True,False,False,1900-01-01 15:25:41.360,909.0,401.0,0.0,85.98558807373047,-10.369743347167969,262.5638427734375,True,False,False,False,False,True,False,0,117.77
44.0,False,True,False,False,1900-01-01 15:25:41.370,907.0,401.0,0.0,85.97110748291016,-10.36972713470459,262.7669677734375,True,False,False,False,False,True,False,0,117.78
44.0,False,True,False,False,1900-01-01 15:25:41.390,908.0,400.0,0.0,85.95658874511719,-10.369707107543945,262.9705505371094,True,False,False,False,False,True,False,0,117.8
44.0,False,True,False,False,1900-01-01 15:25:41.410,909.0,399.0,0.0,85.94200897216797,-10.369686126708984,263.1751708984375,True,False,False,False,False,True,False,0,117.82
44.0,False,True,False,False,1900-01-01 15:25:41.420,909.0,398.0,0.0,85.9273681640625,-10.36966323852539,263.380615234375,True,False,False,False,False,True,False,0,117.83
44.0,False,True,False,False,1900-01-01 15:25:41.440,909.0,398.0,0.0,85.91267395019531,-10.36964225769043,263.58685302734375,True,False,False,False,False,True,False,0,117.85
44.0,False,True,False,False,1900-01-01 15:25:41.460,910.0,398.0,0.0,85.89791870117188,-10.369621276855469,263.79388427734375,True,False,False,False,False,True,False,0,117.87
45.0,False,True,False,False,1900-01-01 15:25:41.470,911.0,399.0,0.0,85.88299560546875,-10.369601249694824,264.0035095214844,True,False,False,False,False,True,False,0,117.88
45.0,False,True,False,True,1900-01-01 15:25:41.490,911.0,398.0,0.0,85.8681411743164,-10.369582176208496,264.2121887207031,True,False,False,False,False,True,False,0,117.9
45.0,False,True,False,True,1900-01-01 15:25:41.510,914.0,400.0,0.0,85.85322570800781,-10.369568824768066,264.42193603515625,True,False,False,False,False,True,False,0,117.92
45.0,False,True,False,True,1900-01-01 15:25:41.520,914.0,400.0,0.0,85.83842468261719,-10.36947250366211,264.63177490234375,True,False,False,False,False,True,False,0,117.93
45.0,False,True,False,True,1900-01-01 15:25:41.540,914.0,401.0,0.0,85.8238525390625,-10.369341850280762,264.8409423828125,True,False,False,False,False,True,False,0,117.95
45.0,False,True,False,True,1900-01-01 15:25:41.560,916.0,401.0,0.0,85.80953979492188,-10.369192123413086,265.0500183105469,True,False,False,False,False,True,False,0,117.97
45.0,False,True,False,True,1900-01-01 15:25:41.570,916.0,401.0,0.0,85.79562377929688,-10.369032859802246,265.2589111328125,True,False,False,False,False,True,False,0,117.98
45.0,False,True,False,True,1900-01-01 15:25:41.590,917.0,402.0,0.0,85.78218841552734,-10.368878364562988,265.4676208496094,True,False,False,False,False,True,False,0,118.0
45.0,False,True,False,True,1900-01-01 15:25:41.610,916.0,404.0,0.0,85.76956176757812,-10.368743896484375,265.6760559082031,True,False,False,False,False,True,False,0,118.02
45.0,False,True,False,False,1900-01-01 15:25:41.620,916.0,404.0,0.0,85.75784301757812,-10.368638038635254,265.88421630859375,True,False,False,False,False,True,False,0,118.03
45.0,False,True,False,False,1900-01-01 15:25:41.640,917.0,404.0,0.0,85.74705505371094,-10.368561744689941,266.09210205078125,True,False,False,False,False,True,False,0,118.05
45.0,False,True,False,False,1900-01-01 15:25:41.660,917.0,405.0,0.0,85.73722839355469,-10.36851978302002,266.3001708984375,True,False,False,False,False,True,False,0,118.07
45.0,False,True,False,False,1900-01-01 15:25:41.670,915.0,405.0,0.0,85.7283935546875,-10.368512153625488,266.5078125,True,False,False,False,False,True,False,0,118.08
45.0,False,True,False,False,1900-01-01 15:25:41.690,917.0,405.0,0.0,85.72054290771484,-10.368534088134766,266.7149353027344,True,False,False,False,False,True,False,0,118.1
45.0,False,True,False,False,1900-01-01 15:25:41.710,917.0,404.0,0.0,85.71379852294922,-10.368589401245117,266.9217529296875,True,False,False,False,False,True,False,0,118.12
45.0,False,True,False,False,1900-01-01 15:25:41.720,918.0,403.0,0.0,85.70782470703125,-10.368659973144531,267.1282958984375,True,False,False,False,False,True,False,0,118.13
45.0,False,True,False,False,1900-01-01 15:25:41.740,918.0,404.0,0.0,85.70246887207031,-10.368743896484375,267.33514404296875,True,False,False,False,False,True,False,0,118.15
45.0,False,True,False,False,1900-01-01 15:25:41.760,918.0,403.0,0.0,85.69761657714844,-10.368839263916016,267.5423583984375,True,False,False,False,False,True,False,0,118.17
45.0,False,True,False,False,1900-01-01 15:25:41.770,918.0,401.0,0.0,85.69318389892578,-10.368940353393555,267.7482604980469,True,False,False,False,False,True,False,0,118.18
45.0,False,True,False,False,1900-01-01 15:25:41.790,919.0,403.0,0.0,85.6890640258789,-10.369049072265625,267.95404052734375,True,False,False,False,False,True,False,0,118.2
45.0,False,True,False,False,1900-01-01 15:25:41.810,921.0,405.0,0.0,85.68517303466797,-10.369160652160645,268.1597900390625,True,False,False,False,False,True,False,0,118.22
44.0,False,True,False,False,1900-01-01 15:25:41.820,922.0,407.0,0.0,85.6814193725586,-10.369270324707031,268.36566162109375,True,False,False,False,False,True,False,0,118.23
44.0,False,True,False,False,1900-01-01 15:25:41.840,922.0,407.0,0.0,85.67776489257812,-10.369376182556152,268.57171630859375,True,False,False,False,False,True,False,0,118.25
44.0,False,True,False,False,1900-01-01 15:25:41.860,923.0,406.0,0.0,85.67420959472656,-10.369473457336426,268.77838134765625,True,False,False,False,False,True,False,0,118.27
45.0,False,True,False,False,1900-01-01 15:25:41.870,924.0,406.0,0.0,85.67073822021484,-10.369556427001953,268.9856262207031,True,False,False,False,False,True,False,0,118.28
45.0,False,True,False,False,1900-01-01 15:25:41.890,925.0,406.0,0.0,85.66740417480469,-10.369622230529785,269.1924743652344,True,False,False,False,False,True,False,0,118.3
45.0,False,True,False,False,1900-01-01 15:25:41.910,924.0,407.0,0.0,85.66425323486328,-10.36966323852539,269.3998107910156,True,False,False,False,False,True,False,0,118.32
45.0,False,True,False,False,1900-01-01 15:25:41.920,924.0,406.0,0.0,85.66130828857422,-10.369682312011719,269.6077880859375,True,False,False,False,False,True,False,0,118.33
45.0,False,True,False,False,1900-01-01 15:25:41.940,911.0,399.0,0.0,85.65858459472656,-10.369680404663086,269.81597900390625,True,False,False,False,False,True,False,0,118.35
45.0,False,True,False,False,1900-01-01 15:25:41.960,906.0,401.0,0.0,85.65608978271484,-10.369658470153809,270.0254211425781,True,False,False,False,False,True,False,0,118.37
45.0,False,True,False,False,1900-01-01 15:25:41.970,903.0,402.0,0.0,85.65386962890625,-10.369619369506836,270.2344665527344,True,False,False,False,False,True,False,0,118.38
45.0,False,True,False,False,1900-01-01 15:25:41.990,898.0,403.0,0.0,85.65192413330078,-10.369563102722168,270.4440002441406,True,False,False,False,False,True,False,0,118.4
45.0,False,True,False,False,1900-01-01 15:25:42.010,909.0,390.0,0.0,85.65029907226562,-10.369492530822754,270.6554260253906,True,False,False,False,False,True,False,0,118.42
45.0,False,True,False,False,1900-01-01 15:25:42.020,911.0,389.0,0.0,85.64894104003906,-10.369414329528809,270.8660888671875,True,False,False,False,False,True,False,0,118.43
45.0,False,True,False,False,1900-01-01 15:25:42.040,914.0,389.0,0.0,85.6478271484375,-10.369335174560547,271.0772399902344,True,False,False,False,False,True,False,0,118.45
45.0,False,True,False,False,1900-01-01 15:25:42.060,916.0,388.0,0.0,85.64692687988281,-10.369537353515625,271.2893981933594,True,False,False,False,False,True,False,0,118.47
46.0,False,True,False,False,1900-01-01 15:25:42.070,919.0,386.0,0.0,85.6462173461914,-10.370126724243164,271.5019226074219,True,False,False,False,False,True,False,0,118.48
46.0,False,True,False,False,1900-01-01 15:25:42.090,919.0,387.0,0.0,85.64566040039062,-10.3707857131958,271.7149353027344,True,False,False,False,False,True,False,0,118.5
46.0,False,True,False,False,1900-01-01 15:25:42.110,922.0,386.0,0.0,85.645263671875,-10.371492385864258,271.92889404296875,True,False,False,False,False,True,False,0,118.52
46.0,False,True,False,False,1900-01-01 15:25:42.120,923.0,386.0,0.0,85.64495849609375,-10.372207641601562,272.1430358886719,True,False,False,False,False,True,False,0,118.53
46.0,False,True,False,False,1900-01-01 15:25:42.140,926.0,385.0,0.0,85.64473724365234,-10.372915267944336,272.3585205078125,True,False,False,False,False,True,False,0,118.55
46.0,False,True,False,False,1900-01-01 15:25:42.160,928.0,385.0,0.0,85.64459228515625,-10.373586654663086,272.5736083984375,True,False,False,False,False,True,False,0,118.57
46.0,False,True,False,False,1900-01-01 15:25:42.170,929.0,386.0,0.0,85.64449310302734,-10.374208450317383,272.7891540527344,True,False,False,False,False,True,False,0,118.58
46.0,False,True,False,False,1900-01-01 15:25:42.190,931.0,387.0,0.0,85.64444732666016,-10.37476921081543,273.00518798828125,True,False,False,False,False,True,False,0,118.6
46.0,False,True,False,False,1900-01-01 15:25:42.210,932.0,389.0,0.0,85.64445495605469,-10.375240325927734,273.22174072265625,True,False,False,False,False,True,False,0,118.62
47.0,False,True,False,False,1900-01-01 15:25:42.220,933.0,388.0,0.0,85.64450073242188,-10.37562084197998,273.4387512207031,True,False,False,False,False,True,False,0,118.63
47.0,False,True,False,False,1900-01-01 15:25:42.240,936.0,390.0,0.0,85.64459228515625,-10.375911712646484,273.65625,True,False,False,False,False,True,False,0,118.65
47.0,False,True,False,False,1900-01-01 15:25:42.260,937.0,390.0,0.0,85.64471435546875,-10.376113891601562,273.87420654296875,True,False,False,False,False,True,False,0,118.67
47.0,False,True,False,False,1900-01-01 15:25:42.270,938.0,389.0,0.0,85.6448745727539,-10.376455307006836,274.09246826171875,True,False,False,False,False,True,False,0,118.68
47.0,False,True,False,False,1900-01-01 15:25:42.290,939.0,391.0,0.0,85.64508819580078,-10.37741470336914,274.3107604980469,True,False,False,False,False,True,False,0,118.7
47.0,False,True,False,False,1900-01-01 15:25:42.310,940.0,388.0,0.0,85.64533996582031,-10.378373146057129,274.5299072265625,True,False,False,False,False,True,False,0,118.72
47.0,False,True,False,False,1900-01-01 15:25:42.320,942.0,388.0,0.0,85.64566040039062,-10.379257202148438,274.7494812011719,True,False,False,False,False,True,False,0,118.73
47.0,False,True,False,False,1900-01-01 15:25:42.340,939.0,394.0,0.0,85.64601135253906,-10.380050659179688,274.969970703125,True,False,False,False,False,True,False,0,118.75
47.0,False,True,False,False,1900-01-01 15:25:42.360,943.0,391.0,0.0,85.64640808105469,-10.380731582641602,275.19189453125,True,False,False,False,False,True,False,0,118.77
48.0,False,True,False,False,1900-01-01 15:25:42.370,943.0,394.0,0.0,85.6468505859375,-10.381278991699219,275.41314697265625,True,False,False,False,False,True,False,0,118.78
48.0,False,True,True,False,1900-01-01 15:25:42.390,945.0,392.0,0.0,85.64732360839844,-10.381692886352539,275.63592529296875,True,False,False,False,False,True,False,0,118.8
48.0,False,True,True,False,1900-01-01 15:25:42.410,943.0,396.0,0.0,85.64784240722656,-10.381941795349121,275.8583984375,True,False,False,False,False,True,False,0,118.82
48.0,False,True,False,False,1900-01-01 15:25:42.430,943.0,395.0,0.0,85.64826965332031,-10.382048606872559,276.0819396972656,True,False,False,False,False,True,False,0,118.84
48.0,False,True,False,False,1900-01-01 15:25:42.440,943.0,395.0,0.0,85.64864349365234,-10.382035255432129,276.3055725097656,True,False,False,False,False,True,False,0,118.85
48.0,False,True,False,False,1900-01-01 15:25:42.460,943.0,395.0,0.0,85.64897155761719,-10.381915092468262,276.53125,True,False,False,False,False,True,False,0,118.87
48.0,False,True,False,False,1900-01-01 15:25:42.470,945.0,392.0,0.0,85.64926147460938,-10.381704330444336,276.7560119628906,True,False,False,False,False,True,False,0,118.88
48.0,False,True,False,False,1900-01-01 15:25:42.490,944.0,392.0,0.0,85.64949798583984,-10.38142204284668,276.9813537597656,True,False,False,False,False,True,False,0,118.9
48.0,False,True,False,False,1900-01-01 15:25:42.510,944.0,393.0,0.0,85.64969635009766,-10.38107967376709,277.20733642578125,True,False,False,False,False,True,False,0,118.92
49.0,False,True,False,False,1900-01-01 15:25:42.520,944.0,393.0,0.0,85.64984893798828,-10.380706787109375,277.43511962890625,True,False,False,False,False,True,False,0,118.93
49.0,False,True,False,False,1900-01-01 15:25:42.540,917.0,395.0,0.0,85.64997100830078,-10.380329132080078,277.6622009277344,True,False,False,False,False,True,False,0,118.95
49.0,False,True,False,False,1900-01-01 15:25:42.560,907.0,390.0,0.0,85.65008544921875,-10.379956245422363,277.88983154296875,True,False,False,False,False,True,False,0,118.97
49.0,False,True,False,False,1900-01-01 15:25:42.570,904.0,389.0,0.0,85.65018463134766,-10.37960433959961,278.11798095703125,True,False,False,False,False,True,False,0,118.98
49.0,False,True,False,False,1900-01-01 15:25:42.590,899.0,392.0,0.0,85.65028381347656,-10.379284858703613,278.34661865234375,True,False,False,False,False,True,False,0,119.0
49.0,False,False,False,False,1900-01-01 15:25:42.610,903.0,390.0,0.0,85.65038299560547,-10.37901496887207,278.5758361816406,True,False,False,False,False,True,False,0,119.02
49.0,False,False,False,False,1900-01-01 15:25:42.620,902.0,391.0,0.0,85.65049743652344,-10.378798484802246,278.8056335449219,True,False,False,False,False,True,False,0,119.03
49.0,False,False,False,False,1900-01-01 15:25:42.640,902.0,391.0,0.0,85.65060424804688,-10.378631591796875,279.03619384765625,True,False,False,False,False,True,False,0,119.05
49.0,False,False,False,False,1900-01-01 15:25:42.660,904.0,391.0,0.0,85.65072631835938,-10.378515243530273,279.2668762207031,True,False,False,False,False,True,False,0,119.07
50.0,False,True,False,False,1900-01-01 15:25:42.670,906.0,387.0,0.0,85.65084838867188,-10.378446578979492,279.4979553222656,True,False,False,False,False,True,False,0,119.08
50.0,False,True,False,False,1900-01-01 15:25:42.690,906.0,390.0,0.0,85.65096282958984,-10.378419876098633,279.7298278808594,True,False,False,False,False,True,False,0,119.1
50.0,False,True,False,False,1900-01-01 15:25:42.710,907.0,391.0,0.0,85.65107727050781,-10.378438949584961,279.962158203125,True,False,False,False,False,True,False,0,119.12
50.0,False,True,False,False,1900-01-01 15:25:42.720,907.0,391.0,0.0,85.65118408203125,-10.378496170043945,280.1948547363281,True,False,False,False,False,True,False,0,119.13
50.0,False,True,False,False,1900-01-01 15:25:42.740,908.0,390.0,0.0,85.65127563476562,-10.37858772277832,280.4278869628906,True,False,False,False,False,True,False,0,119.15
50.0,False,False,False,False,1900-01-01 15:25:42.760,908.0,390.0,0.0,85.6513442993164,-10.378707885742188,280.66119384765625,True,False,False,False,False,True,False,0,119.17
50.0,False,False,False,False,1900-01-01 15:25:42.770,909.0,390.0,0.0,85.65139770507812,-10.378849029541016,280.89495849609375,True,False,False,False,False,True,False,0,119.18
50.0,False,False,False,False,1900-01-01 15:25:42.790,911.0,387.0,0.0,85.65142822265625,-10.379003524780273,281.1303405761719,True,False,False,False,False,True,False,0,119.2
50.0,False,False,False,False,1900-01-01 15:25:42.810,911.0,386.0,0.0,85.65144348144531,-10.37916088104248,281.3651123046875,True,False,False,False,False,True,False,0,119.22
