speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
0.0,False,False,False,False,1900-01-01 15:42:10.810,737.0,324.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.36
0.0,False,False,False,False,1900-01-01 15:42:10.820,738.0,322.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.37
0.0,False,False,False,False,1900-01-01 15:42:10.840,738.0,319.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.39
0.0,False,False,False,False,1900-01-01 15:42:10.860,731.0,309.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.41
0.0,False,False,False,False,1900-01-01 15:42:10.870,728.0,305.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.42
0.0,False,False,False,False,1900-01-01 15:42:10.890,725.0,298.0,-1.0,-116.51661682128906,-10.359650611877441,167.44039916992188,True,False,False,False,False,False,False,0,10.44
0.0,False,False,False,False,1900-01-01 15:42:10.910,723.0,294.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.46
0.0,False,False,False,False,1900-01-01 15:42:10.920,725.0,298.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.47
0.0,False,False,False,False,1900-01-01 15:42:10.940,729.0,304.0,-1.0,-116.51660919189453,-10.359649658203125,167.44039916992188,True,False,False,False,False,False,False,0,10.49
0.0,False,False,False,False,1900-01-01 15:42:10.960,728.0,302.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,10.51
0.0,False,False,False,False,1900-01-01 15:42:10.970,729.0,303.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.52
0.0,False,False,False,False,1900-01-01 15:42:10.990,730.0,303.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.54
0.0,False,False,False,False,1900-01-01 15:42:11.010,729.0,302.0,-1.0,-116.51660919189453,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,10.56
0.0,False,False,False,False,1900-01-01 15:42:11.020,731.0,303.0,-1.0,-116.5166015625,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,10.57
0.0,False,False,False,False,1900-01-01 15:42:11.040,728.0,302.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.59
0.0,False,False,False,False,1900-01-01 15:42:11.060,729.0,304.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.61
0.0,False,False,False,False,1900-01-01 15:42:11.070,729.0,304.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.62
0.0,False,False,False,False,1900-01-01 15:42:11.090,729.0,306.0,-1.0,-116.51660919189453,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,10.64
0.0,False,False,False,False,1900-01-01 15:42:11.110,730.0,308.0,-1.0,-116.5166015625,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,10.66
0.0,False,False,False,False,1900-01-01 15:42:11.120,729.0,308.0,-1.0,-116.51660919189453,-10.359648704528809,167.44039916992188,True,False,False,False,False,False,False,0,10.67
0.0,False,False,False,False,1900-01-01 15:42:11.140,732.0,310.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.69
0.0,False,False,False,False,1900-01-01 15:42:11.160,731.0,309.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.71
0.0,False,False,False,False,1900-01-01 15:42:11.170,730.0,310.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.72
0.0,False,False,False,False,1900-01-01 15:42:11.190,744.0,318.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,False,True,False,False,False,False,False,1,10.74
0.0,False,False,False,False,1900-01-01 15:42:11.210,910.0,329.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,False,True,False,False,False,False,False,1,10.76
0.0,False,False,False,False,1900-01-01 15:42:11.220,978.0,338.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,False,True,False,False,False,False,False,1,10.77
0.0,False,False,False,False,1900-01-01 15:42:11.240,1003.0,351.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.79
0.0,False,False,False,False,1900-01-01 15:42:11.260,1006.0,351.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.81
0.0,False,False,False,False,1900-01-01 15:42:11.270,1006.0,352.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.82
0.0,False,False,False,False,1900-01-01 15:42:11.290,1005.0,350.0,-1.0,-116.5166015625,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.84
0.0,False,False,False,False,1900-01-01 15:42:11.310,1005.0,350.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.86
0.0,False,False,False,False,1900-01-01 15:42:11.320,1005.0,350.0,-1.0,-116.51660919189453,-10.359650611877441,167.44036865234375,True,False,False,False,False,False,False,0,10.87
0.0,False,False,False,False,1900-01-01 15:42:11.340,1005.0,348.0,-1.0,-116.51660919189453,-10.359651565551758,167.4403839111328,True,False,False,False,False,False,False,0,10.89
0.0,False,False,False,False,1900-01-01 15:42:11.360,1005.0,351.0,-1.0,-116.51661682128906,-10.359651565551758,167.4403839111328,True,False,False,False,False,False,False,0,10.91
0.0,False,False,False,False,1900-01-01 15:42:11.370,1005.0,349.0,-1.0,-116.51661682128906,-10.359651565551758,167.4403839111328,True,False,False,False,False,False,False,0,10.92
0.0,False,False,False,False,1900-01-01 15:42:11.390,1004.0,346.0,-1.0,-116.5166015625,-10.359649658203125,167.44036865234375,True,False,False,False,False,False,False,0,10.94
0.0,False,False,False,False,1900-01-01 15:42:11.410,1004.0,344.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,10.96
0.0,False,False,False,False,1900-01-01 15:42:11.420,1004.0,344.0,-1.0,-116.51660919189453,-10.359647750854492,167.4403839111328,True,False,False,False,False,False,False,0,10.97
0.0,False,False,False,False,1900-01-01 15:42:11.440,1004.0,343.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,10.99
0.0,False,False,False,False,1900-01-01 15:42:11.460,1005.0,342.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.01
0.0,False,False,False,False,1900-01-01 15:42:11.470,1008.0,341.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.02
0.0,False,False,False,False,1900-01-01 15:42:11.490,1017.0,342.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.04
0.0,False,False,False,False,1900-01-01 15:42:11.510,1020.0,342.0,-1.0,-116.51660919189453,-10.359648704528809,167.44039916992188,True,False,False,False,False,False,False,0,11.06
0.0,False,False,False,False,1900-01-01 15:42:11.520,1021.0,342.0,-1.0,-116.51660919189453,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,11.07
0.0,False,False,False,False,1900-01-01 15:42:11.540,1023.0,342.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.09
0.0,False,False,False,False,1900-01-01 15:42:11.560,1026.0,342.0,-1.0,-116.5166015625,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.11
0.0,False,False,False,False,1900-01-01 15:42:11.570,1026.0,342.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.12
0.0,False,False,False,False,1900-01-01 15:42:11.590,1027.0,341.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.14
0.0,False,False,False,False,1900-01-01 15:42:11.610,1023.0,341.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.16
0.0,False,False,False,False,1900-01-01 15:42:11.620,1016.0,337.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.17
0.0,False,False,False,False,1900-01-01 15:42:11.640,1007.0,327.0,-1.0,-116.5166015625,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.19
0.0,False,False,False,False,1900-01-01 15:42:11.660,1005.0,324.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.21
0.0,False,False,False,False,1900-01-01 15:42:11.670,1004.0,323.0,-1.0,-116.5166015625,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.22
0.0,False,False,False,False,1900-01-01 15:42:11.690,1002.0,322.0,-1.0,-116.5166015625,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.24
0.0,False,False,False,False,1900-01-01 15:42:11.710,1001.0,322.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.26
0.0,False,False,False,False,1900-01-01 15:42:11.720,1000.0,322.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.27
0.0,False,False,False,False,1900-01-01 15:42:11.740,1000.0,322.0,-1.0,-116.51660919189453,-10.359649658203125,167.44036865234375,True,False,False,False,False,False,False,0,11.29
0.0,False,False,False,False,1900-01-01 15:42:11.760,999.0,323.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.31
0.0,False,False,False,False,1900-01-01 15:42:11.770,998.0,323.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.32
0.0,False,False,False,False,1900-01-01 15:42:11.790,998.0,322.0,-1.0,-116.5166015625,-10.359649658203125,167.44036865234375,True,False,False,False,False,False,False,0,11.34
0.0,False,False,False,False,1900-01-01 15:42:11.810,998.0,322.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.36
0.0,False,False,False,False,1900-01-01 15:42:11.820,997.0,322.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.37
0.0,False,False,False,False,1900-01-01 15:42:11.840,997.0,321.0,-1.0,-116.5166015625,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.39
0.0,False,False,False,False,1900-01-01 15:42:11.860,997.0,321.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.41
0.0,False,False,False,False,1900-01-01 15:42:11.870,997.0,321.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.42
0.0,False,False,False,False,1900-01-01 15:42:11.890,996.0,320.0,-1.0,-116.5166015625,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.44
0.0,False,False,False,False,1900-01-01 15:42:11.910,996.0,320.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.46
0.0,False,False,False,False,1900-01-01 15:42:11.920,997.0,320.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.47
0.0,False,False,False,False,1900-01-01 15:42:11.940,1014.0,332.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.49
0.0,False,False,False,False,1900-01-01 15:42:11.960,1021.0,329.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.51
0.0,False,False,False,False,1900-01-01 15:42:11.980,1022.0,327.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.53
0.0,False,False,False,False,1900-01-01 15:42:11.990,1023.0,326.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.54
0.0,False,False,False,False,1900-01-01 15:42:12.010,1023.0,325.0,-1.0,-116.51660919189453,-10.359649658203125,167.44039916992188,True,False,False,False,False,False,False,0,11.56
0.0,False,False,False,False,1900-01-01 15:42:12.020,1024.0,326.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.57
0.0,False,False,False,False,1900-01-01 15:42:12.040,1025.0,323.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.59
0.0,False,False,False,False,1900-01-01 15:42:12.060,1024.0,324.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.61
0.0,False,False,False,False,1900-01-01 15:42:12.070,1024.0,324.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.62
0.0,False,False,False,False,1900-01-01 15:42:12.090,1024.0,324.0,-1.0,-116.51661682128906,-10.359650611877441,167.44039916992188,True,False,False,False,False,False,False,0,11.64
0.0,False,False,False,False,1900-01-01 15:42:12.110,1022.0,326.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.66
0.0,False,False,False,False,1900-01-01 15:42:12.120,1029.0,331.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,False,True,False,False,False,False,False,1,11.67
0.0,False,False,False,False,1900-01-01 15:42:12.140,1073.0,363.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.69
0.0,False,False,False,False,1900-01-01 15:42:12.160,1075.0,369.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.71
0.0,False,False,False,False,1900-01-01 15:42:12.170,1075.0,371.0,-1.0,-116.51661682128906,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.72
0.0,False,False,False,False,1900-01-01 15:42:12.190,1076.0,370.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.74
0.0,False,False,False,False,1900-01-01 15:42:12.210,1076.0,370.0,-1.0,-116.51660919189453,-10.359650611877441,167.44039916992188,True,False,False,False,False,False,False,0,11.76
0.0,False,False,False,False,1900-01-01 15:42:12.220,1076.0,370.0,-1.0,-116.51660919189453,-10.359648704528809,167.4403839111328,True,False,False,False,False,False,False,0,11.77
0.0,False,False,False,False,1900-01-01 15:42:12.240,1076.0,371.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.79
0.0,False,False,False,False,1900-01-01 15:42:12.260,1077.0,372.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.81
0.0,False,False,False,False,1900-01-01 15:42:12.280,1077.0,372.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.83
0.0,False,False,False,False,1900-01-01 15:42:12.290,1077.0,372.0,-1.0,-116.51660919189453,-10.359650611877441,167.44039916992188,True,False,False,False,False,False,False,0,11.84
0.0,False,False,False,False,1900-01-01 15:42:12.310,1077.0,372.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.86
0.0,False,False,False,False,1900-01-01 15:42:12.320,1077.0,372.0,-1.0,-116.5166015625,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.87
0.0,False,False,False,False,1900-01-01 15:42:12.340,1074.0,370.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.89
0.0,False,False,False,False,1900-01-01 15:42:12.360,1029.0,329.0,-1.0,-116.51661682128906,-10.359650611877441,167.4403839111328,False,True,False,False,False,False,False,1,11.91
0.0,False,False,False,False,1900-01-01 15:42:12.370,1011.0,319.0,-1.0,-116.51660919189453,-10.359650611877441,167.4403839111328,True,False,False,False,False,False,False,0,11.92
0.0,False,False,False,False,1900-01-01 15:42:12.390,1012.0,315.0,-1.0,-116.51660919189453,-10.359649658203125,167.4403839111328,True,False,False,False,False,False,False,0,11.94
