speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
26.0,False,True,False,False,1900-01-01 16:16:00.090,1129.0,416.0,0.0,181.43206787109375,-10.358912467956543,328.6221923828125,True,False,False,False,False,True,False,0,145.37,1
26.0,False,True,False,False,1900-01-01 16:16:00.110,1131.0,419.0,0.0,181.55484008789062,-10.358917236328125,328.6207580566406,True,False,False,False,False,True,False,0,145.39,1
26.0,False,True,False,False,1900-01-01 16:16:00.130,1132.0,418.0,0.0,181.67721557617188,-10.358848571777344,328.61932373046875,True,False,False,False,False,True,False,0,145.41,1
26.0,False,True,False,False,1900-01-01 16:16:00.150,1133.0,419.0,0.0,181.80172729492188,-10.359000205993652,328.61785888671875,True,False,False,False,False,True,False,0,145.43,1
27.0,False,True,False,False,1900-01-01 16:16:00.160,1134.0,418.0,0.0,181.9219207763672,-10.358839988708496,328.6164245605469,True,False,False,False,False,True,False,0,145.44,1
27.0,False,True,False,False,1900-01-01 16:16:00.180,1135.0,416.0,0.0,182.04640197753906,-10.359002113342285,328.61492919921875,True,False,False,False,False,True,False,0,145.46,1
27.0,False,True,False,False,1900-01-01 16:16:00.200,1136.0,414.0,0.0,182.16836547851562,-10.358972549438477,328.613525390625,True,False,False,False,False,True,False,0,145.48,1
27.0,False,True,False,False,1900-01-01 16:16:00.210,1136.0,414.0,0.0,182.29136657714844,-10.359013557434082,328.612060546875,True,False,False,False,False,True,False,0,145.49,1
27.0,False,False,False,False,1900-01-01 16:16:00.230,1137.0,417.0,0.0,182.41583251953125,-10.359132766723633,328.610595703125,True,False,False,False,False,True,False,0,145.51,1
27.0,False,False,False,False,1900-01-01 16:16:00.250,1137.0,417.0,0.0,182.5378875732422,-10.359057426452637,328.6091613769531,False,False,True,False,False,True,False,2,145.53,1
26.0,False,False,False,False,1900-01-01 16:16:00.260,1137.0,417.0,0.0,182.66407775878906,-10.35927677154541,328.607666015625,False,False,True,False,False,True,False,2,145.54,1
26.0,False,False,False,False,1900-01-01 16:16:00.280,1137.0,417.0,0.0,182.7872772216797,-10.35919189453125,328.606201171875,False,False,True,False,False,True,False,2,145.56,1
26.0,False,False,False,False,1900-01-01 16:16:00.290,1141.0,420.0,0.0,182.9127197265625,-10.359291076660156,328.604736328125,False,False,False,True,False,True,False,3,145.57,1
26.0,False,False,False,False,1900-01-01 16:16:00.310,1141.0,420.0,0.0,183.0372314453125,-10.359291076660156,328.6032409667969,False,False,True,False,False,True,False,2,145.59,1
26.0,False,False,False,False,1900-01-01 16:16:00.330,1141.0,420.0,0.0,183.16085815429688,-10.359200477600098,328.6017761230469,False,False,True,False,False,True,False,2,145.61,1
26.0,False,False,False,False,1900-01-01 16:16:00.350,1141.0,420.0,0.0,183.2880401611328,-10.359308242797852,328.6003112792969,False,False,True,False,False,True,False,2,145.63,1
28.0,False,False,False,False,1900-01-01 16:16:00.360,1141.0,420.0,0.0,183.41036987304688,-10.359078407287598,328.5988464355469,False,False,True,False,False,True,False,2,145.64,1
28.0,False,False,False,False,1900-01-01 16:16:00.380,1139.0,422.0,0.0,183.53721618652344,-10.359159469604492,328.59735107421875,True,False,False,False,False,True,False,0,145.66,1
28.0,False,False,False,False,1900-01-01 16:16:00.400,1139.0,425.0,0.0,183.6607666015625,-10.3590087890625,328.59588623046875,True,False,False,False,False,True,False,0,145.68,1
28.0,False,False,False,False,1900-01-01 16:16:00.410,1139.0,426.0,0.0,183.78521728515625,-10.358928680419922,328.59442138671875,True,False,False,False,False,True,False,0,145.69,1
28.0,False,False,False,False,1900-01-01 16:16:00.430,1138.0,428.0,0.0,183.91098022460938,-10.358924865722656,328.59295654296875,True,False,False,False,False,True,False,0,145.71,1
28.0,False,False,False,False,1900-01-01 16:16:00.450,1135.0,426.0,0.0,184.03343200683594,-10.358713150024414,328.591552734375,True,False,False,False,False,True,False,0,145.73,1
26.0,False,False,False,False,1900-01-01 16:16:00.460,1135.0,428.0,0.0,184.16004943847656,-10.35883903503418,328.59002685546875,True,False,False,False,False,True,False,0,145.74,1
26.0,False,False,False,False,1900-01-01 16:16:00.480,1134.0,432.0,0.0,184.28207397460938,-10.358652114868164,328.5885925292969,True,False,False,False,False,True,False,0,145.76,1
26.0,False,False,False,False,1900-01-01 16:16:00.490,1133.0,433.0,0.0,184.40692138671875,-10.358699798583984,328.58709716796875,True,False,False,False,False,True,False,0,145.77,1
26.0,False,False,False,False,1900-01-01 16:16:00.510,1130.0,434.0,0.0,184.53065490722656,-10.35869026184082,328.5856628417969,True,False,False,False,False,True,False,0,145.79,1
26.0,False,False,False,False,1900-01-01 16:16:00.530,1129.0,435.0,0.0,184.65342712402344,-10.358621597290039,328.5841979980469,True,False,False,False,False,True,False,0,145.81,1
26.0,False,False,False,False,1900-01-01 16:16:00.550,1125.0,438.0,0.0,184.7788543701172,-10.358786582946777,328.58270263671875,True,False,False,False,False,True,False,0,145.83,1
27.0,False,False,False,False,1900-01-01 16:16:00.560,1123.0,435.0,0.0,184.89984130859375,-10.358634948730469,328.581298828125,True,False,False,False,False,True,False,0,145.84,1
27.0,False,False,False,False,1900-01-01 16:16:00.580,1120.0,428.0,0.0,185.02566528320312,-10.358819961547852,328.5798034667969,True,False,False,False,False,True,False,0,145.86,1
27.0,False,False,False,False,1900-01-01 16:16:00.600,1117.0,424.0,0.0,185.14779663085938,-10.35879135131836,328.578369140625,True,False,False,False,False,True,False,0,145.88,1
27.0,False,False,False,False,1900-01-01 16:16:00.610,1116.0,423.0,0.0,185.27066040039062,-10.358839988708496,328.5769348144531,True,False,False,False,False,True,False,0,145.89,1
27.0,False,False,False,False,1900-01-01 16:16:00.630,1112.0,420.0,0.0,185.39453125,-10.358959197998047,328.575439453125,True,False,False,False,False,True,False,0,145.91,1
27.0,False,False,False,False,1900-01-01 16:16:00.640,1111.0,417.0,0.0,185.51513671875,-10.358858108520508,328.57403564453125,True,False,False,False,False,True,False,0,145.92,1
26.0,False,False,False,False,1900-01-01 16:16:00.660,1109.0,418.0,0.0,185.63999938964844,-10.359081268310547,328.57257080078125,True,False,False,False,False,True,False,0,145.94,1
26.0,False,False,False,False,1900-01-01 16:16:00.680,1169.0,446.0,0.0,185.76026916503906,-10.358968734741211,328.5711669921875,True,False,False,False,False,True,False,0,145.96,1
26.0,False,False,True,False,1900-01-01 16:16:00.700,1190.0,468.0,0.0,185.88336181640625,-10.359067916870117,328.5697021484375,True,False,False,False,False,True,False,0,145.98,1
26.0,False,False,True,False,1900-01-01 16:16:00.710,1192.0,469.0,0.0,186.00537109375,-10.359086990356445,328.56829833984375,True,False,False,False,False,True,False,0,145.99,1
26.0,False,False,True,False,1900-01-01 16:16:00.730,1191.0,466.0,0.0,186.12648010253906,-10.359021186828613,328.5669860839844,True,False,False,False,False,True,False,0,146.01,1
26.0,False,False,True,False,1900-01-01 16:16:00.750,1190.0,463.0,0.0,186.25033569335938,-10.359169006347656,328.5658264160156,True,False,False,False,False,True,False,0,146.03,1
27.0,False,False,False,False,1900-01-01 16:16:00.760,1190.0,462.0,0.0,186.36947631835938,-10.358978271484375,328.56494140625,True,False,False,False,False,True,False,0,146.04,1
27.0,False,False,False,False,1900-01-01 16:16:00.780,1190.0,460.0,0.0,186.4936065673828,-10.359108924865723,328.5643310546875,True,False,False,False,False,True,False,0,146.06,1
27.0,False,False,False,False,1900-01-01 16:16:00.790,1189.0,457.0,0.0,186.61392211914062,-10.359014511108398,328.5639953613281,True,False,False,False,False,True,False,0,146.07,1
27.0,False,False,False,False,1900-01-01 16:16:00.810,1189.0,457.0,0.0,186.735107421875,-10.358989715576172,328.5638732910156,True,False,False,False,False,True,False,0,146.09,1
27.0,False,False,False,False,1900-01-01 16:16:00.830,1188.0,454.0,0.0,186.857177734375,-10.35903549194336,328.56390380859375,True,False,False,False,False,True,False,0,146.11,1
27.0,False,False,False,False,1900-01-01 16:16:00.850,1187.0,452.0,0.0,186.97613525390625,-10.358859062194824,328.5640869140625,True,False,False,False,False,True,False,0,146.13,1
26.0,False,False,False,False,1900-01-01 16:16:00.860,1185.0,452.0,0.0,187.09942626953125,-10.35901165008545,328.56439208984375,True,False,False,False,False,True,False,0,146.14,1
26.0,False,False,False,False,1900-01-01 16:16:00.880,1210.0,446.0,0.0,187.21841430664062,-10.358838081359863,328.56475830078125,True,False,False,False,False,True,False,0,146.16,1
26.0,False,False,False,False,1900-01-01 16:16:00.900,1229.0,447.0,0.0,187.34014892578125,-10.358884811401367,328.5651550292969,True,False,False,False,False,True,False,0,146.18,1
25.0,False,False,False,False,1900-01-01 16:16:00.910,1243.0,443.0,0.0,187.46060180664062,-10.358863830566406,328.5655517578125,True,False,False,False,False,True,False,0,146.19,1
25.0,False,False,False,False,1900-01-01 16:16:00.930,1262.0,433.0,0.0,187.57994079589844,-10.358771324157715,328.56585693359375,True,False,False,False,False,True,False,0,146.21,1
25.0,False,False,False,False,1900-01-01 16:16:00.950,1264.0,432.0,0.0,187.70252990722656,-10.358904838562012,328.56610107421875,True,False,False,False,False,True,False,0,146.23,1
27.0,False,False,False,False,1900-01-01 16:16:00.960,1263.0,432.0,0.0,187.8201446533203,-10.358713150024414,328.5662841796875,True,False,False,False,False,True,False,0,146.24,1
27.0,False,False,False,False,1900-01-01 16:16:00.980,1263.0,431.0,0.0,187.94281005859375,-10.358856201171875,328.56634521484375,True,False,False,False,False,True,False,0,146.26,1
27.0,False,False,False,False,1900-01-01 16:16:01.000,1262.0,431.0,0.0,188.06161499023438,-10.358781814575195,328.56634521484375,True,False,False,False,False,True,False,0,146.28,1
27.0,False,False,False,False,1900-01-01 16:16:01.010,1262.0,431.0,0.0,188.1813201904297,-10.358787536621094,328.5662841796875,True,False,False,False,False,True,False,0,146.29,1
27.0,False,False,False,False,1900-01-01 16:16:01.030,1261.0,431.0,0.0,188.30218505859375,-10.358867645263672,328.566162109375,True,False,False,False,False,True,False,0,146.31,1
27.0,False,False,False,False,1900-01-01 16:16:01.040,1260.0,432.0,0.0,188.41966247558594,-10.35873031616211,328.5660400390625,True,False,False,False,False,True,False,0,146.32,1
25.0,False,False,False,False,1900-01-01 16:16:01.060,1259.0,430.0,0.0,188.5414581298828,-10.358926773071289,328.56591796875,True,False,False,False,False,True,False,0,146.34,1
25.0,False,False,False,False,1900-01-01 16:16:01.080,1259.0,430.0,0.0,188.65907287597656,-10.358793258666992,328.56573486328125,False,False,True,False,False,True,False,2,146.36,1
25.0,False,False,False,False,1900-01-01 16:16:01.100,1259.0,430.0,0.0,188.77926635742188,-10.358881950378418,328.56561279296875,False,False,True,False,False,True,False,2,146.38,1
25.0,False,False,False,False,1900-01-01 16:16:01.110,1257.0,430.0,0.0,188.898193359375,-10.358894348144531,328.56549072265625,True,False,False,False,False,True,False,0,146.39,1
25.0,False,False,False,False,1900-01-01 16:16:01.130,1257.0,428.0,0.0,189.0162811279297,-10.358835220336914,328.5653991699219,True,False,False,False,False,True,False,0,146.41,1
25.0,False,False,False,False,1900-01-01 16:16:01.150,1255.0,427.0,0.0,189.136962890625,-10.35899543762207,328.5653076171875,True,False,False,False,False,True,False,0,146.43,1
26.0,False,False,False,False,1900-01-01 16:16:01.160,1253.0,426.0,0.0,189.2530517578125,-10.3588228225708,328.5653076171875,True,False,False,False,False,True,False,0,146.44,1
26.0,False,False,False,False,1900-01-01 16:16:01.180,1251.0,424.0,0.0,189.37347412109375,-10.358980178833008,328.5653076171875,True,False,False,False,False,True,False,0,146.46,1
26.0,False,False,False,False,1900-01-01 16:16:01.190,1250.0,424.0,0.0,189.4907684326172,-10.35891342163086,328.5653076171875,True,False,False,False,False,True,False,0,146.47,1
26.0,False,False,False,False,1900-01-01 16:16:01.210,1250.0,424.0,0.0,189.60894775390625,-10.358919143676758,328.56536865234375,True,False,False,False,False,True,False,0,146.49,1
26.0,False,False,False,False,1900-01-01 16:16:01.230,1249.0,424.0,0.0,189.72816467285156,-10.358997344970703,328.5654296875,True,False,False,False,False,True,False,0,146.51,1
26.0,False,False,False,False,1900-01-01 16:16:01.250,1246.0,423.0,0.0,189.84429931640625,-10.358851432800293,328.56549072265625,True,False,False,False,False,True,False,0,146.53,1
25.0,False,False,False,False,1900-01-01 16:16:01.260,1244.0,423.0,0.0,189.964599609375,-10.359036445617676,328.5655517578125,True,False,False,False,False,True,False,0,146.54,1
25.0,False,False,False,False,1900-01-01 16:16:01.280,1242.0,422.0,0.0,190.0809326171875,-10.358885765075684,328.56561279296875,True,False,False,False,False,True,False,0,146.56,1
25.0,False,False,False,False,1900-01-01 16:16:01.300,1240.0,421.0,0.0,190.19949340820312,-10.358955383300781,328.5657043457031,True,False,False,False,False,True,False,0,146.58,1
25.0,False,False,False,False,1900-01-01 16:16:01.310,1240.0,421.0,0.0,190.31692504882812,-10.358949661254883,328.56573486328125,False,False,True,False,False,True,False,2,146.59,1
25.0,False,False,False,False,1900-01-01 16:16:01.330,1240.0,421.0,0.0,190.43359375,-10.358871459960938,328.5657958984375,False,False,True,False,False,True,False,2,146.61,1
25.0,False,False,False,False,1900-01-01 16:16:01.350,1240.0,421.0,0.0,190.55274963378906,-10.359012603759766,328.56585693359375,False,False,True,False,False,True,False,2,146.63,1
26.0,False,False,False,False,1900-01-01 16:16:01.360,1240.0,421.0,0.0,190.66734313964844,-10.3588228225708,328.56591796875,False,False,True,False,False,True,False,2,146.64,1
26.0,False,False,False,False,1900-01-01 16:16:01.380,1240.0,421.0,0.0,190.7862548828125,-10.358963966369629,328.56597900390625,False,False,True,False,False,True,False,2,146.66,1
26.0,False,False,False,False,1900-01-01 16:16:01.390,1236.0,420.0,0.0,190.90206909179688,-10.358884811401367,328.5660095214844,False,False,False,True,False,True,False,3,146.67,1
26.0,False,False,False,False,1900-01-01 16:16:01.410,1230.0,423.0,0.0,191.0191192626953,-10.358879089355469,328.56610107421875,False,False,False,True,False,True,False,3,146.69,1
26.0,False,False,False,False,1900-01-01 16:16:01.430,1230.0,423.0,0.0,191.1370849609375,-10.358946800231934,328.5661315917969,False,False,True,False,False,True,False,2,146.71,1
26.0,False,False,False,False,1900-01-01 16:16:01.440,1230.0,423.0,0.0,191.25155639648438,-10.358797073364258,328.566162109375,False,False,True,False,False,True,False,2,146.72,1
25.0,False,False,False,False,1900-01-01 16:16:01.460,1226.0,423.0,0.0,191.370361328125,-10.358977317810059,328.56622314453125,True,False,False,False,False,True,False,0,146.74,1
25.0,False,False,False,False,1900-01-01 16:16:01.480,1217.0,423.0,0.0,191.48455810546875,-10.358827590942383,328.5662841796875,True,False,False,False,False,True,False,0,146.76,1
25.0,False,False,False,False,1900-01-01 16:16:01.490,1210.0,422.0,0.0,191.60162353515625,-10.35890007019043,328.5663146972656,True,False,False,False,False,True,False,0,146.77,1
25.0,False,False,False,False,1900-01-01 16:16:01.510,1202.0,421.0,0.0,191.7177734375,-10.358898162841797,328.56634521484375,True,False,False,False,False,True,False,0,146.79,1
25.0,False,False,False,False,1900-01-01 16:16:01.530,1198.0,420.0,0.0,191.83261108398438,-10.35882568359375,328.56640625,True,False,False,False,False,True,False,0,146.81,1
25.0,False,False,False,False,1900-01-01 16:16:01.550,1195.0,419.0,0.0,191.95057678222656,-10.35897445678711,328.56646728515625,True,False,False,False,False,True,False,0,146.83,1
26.0,False,False,False,False,1900-01-01 16:16:01.560,1194.0,419.0,0.0,192.0636749267578,-10.35879135131836,328.5665283203125,True,False,False,False,False,True,False,0,146.84,1
26.0,False,False,False,False,1900-01-01 16:16:01.580,1192.0,417.0,0.0,192.18182373046875,-10.358941078186035,328.56658935546875,True,False,False,False,False,True,False,0,146.86,1
26.0,False,False,False,False,1900-01-01 16:16:01.600,1191.0,418.0,0.0,192.296142578125,-10.358868598937988,328.5666198730469,True,False,False,False,False,True,False,0,146.88,1
26.0,False,False,False,False,1900-01-01 16:16:01.610,1190.0,418.0,0.0,192.411376953125,-10.358871459960938,328.5666809082031,True,False,False,False,False,True,False,0,146.89,1
26.0,True,False,False,False,1900-01-01 16:16:01.630,1188.0,418.0,0.0,192.5274658203125,-10.358946800231934,328.56671142578125,True,False,False,False,False,True,False,0,146.91,1
26.0,True,False,False,False,1900-01-01 16:16:01.650,1186.0,417.0,0.0,192.64093017578125,-10.358803749084473,328.5667724609375,True,False,False,False,False,True,False,0,146.93,1
24.0,True,False,False,False,1900-01-01 16:16:01.660,1186.0,416.0,0.0,192.75827026367188,-10.358989715576172,328.56683349609375,True,False,False,False,False,True,False,0,146.94,1
