speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 14:02:45.420,921.0,263.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.42,23
0.0,False,False,False,False,1900-01-01 14:02:45.440,921.0,263.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,33.44,1
0.0,False,False,False,False,1900-01-01 14:02:45.450,921.0,263.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,33.45,1
0.0,False,False,False,False,1900-01-01 14:02:45.470,921.0,263.0,-1.0,-116.59569549560547,-10.359650611877441,167.44000244140625,False,False,True,False,False,False,False,2,33.47,1
0.0,False,False,False,False,1900-01-01 14:02:45.490,989.0,215.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,33.49,1
0.0,False,False,False,False,1900-01-01 14:02:45.500,939.0,247.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,33.5,1
0.0,False,False,False,False,1900-01-01 14:02:45.520,943.0,248.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.52,2
0.0,False,False,False,False,1900-01-01 14:02:45.540,937.0,245.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.54,3
0.0,False,False,False,False,1900-01-01 14:02:45.550,929.0,255.0,-1.0,-116.595703125,-10.359649658203125,167.44000244140625,True,False,False,False,False,False,False,0,33.55,4
0.0,False,False,False,False,1900-01-01 14:02:45.570,924.0,253.0,-1.0,-116.59569549560547,-10.359649658203125,167.43997192382812,True,False,False,False,False,False,False,0,33.57,5
0.0,False,False,False,False,1900-01-01 14:02:45.590,960.0,135.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,False,False,True,False,False,False,3,33.59,1
0.0,False,False,False,False,1900-01-01 14:02:45.600,942.0,185.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,33.6,1
0.0,False,False,False,False,1900-01-01 14:02:45.620,901.0,273.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,False,False,True,False,False,False,3,33.62,1
0.0,False,False,False,False,1900-01-01 14:02:45.640,902.0,267.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,False,False,False,True,False,False,False,3,33.64,1
0.0,False,False,False,False,1900-01-01 14:02:45.650,904.0,267.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,False,False,False,True,False,False,False,3,33.65,1
0.0,False,False,False,False,1900-01-01 14:02:45.670,904.0,267.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,33.67,1
0.0,False,False,False,False,1900-01-01 14:02:45.690,939.0,184.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,33.69,1
0.0,False,False,False,False,1900-01-01 14:02:45.700,933.0,198.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,33.7,1
0.0,False,False,False,False,1900-01-01 14:02:45.720,892.0,290.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.72,2
0.0,False,False,False,False,1900-01-01 14:02:45.740,898.0,283.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.74,3
0.0,False,False,False,False,1900-01-01 14:02:45.750,903.0,288.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.75,4
0.0,False,False,False,False,1900-01-01 14:02:45.770,892.0,300.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.77,5
0.0,False,False,False,False,1900-01-01 14:02:45.790,868.0,320.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.79,6
0.0,False,False,False,False,1900-01-01 14:02:45.800,877.0,311.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.8,7
0.0,False,False,False,False,1900-01-01 14:02:45.820,882.0,301.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.82,8
0.0,False,False,False,False,1900-01-01 14:02:45.840,882.0,296.0,-1.0,-116.59568786621094,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.84,9
0.0,False,False,False,False,1900-01-01 14:02:45.850,882.0,296.0,-1.0,-116.595703125,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,33.85,1
0.0,False,False,False,False,1900-01-01 14:02:45.870,882.0,296.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,False,True,False,False,False,False,2,33.87,1
0.0,False,False,False,False,1900-01-01 14:02:45.890,889.0,277.0,-1.0,-116.59569549560547,-10.359649658203125,167.44000244140625,True,False,False,False,False,False,False,0,33.89,2
0.0,False,False,False,False,1900-01-01 14:02:45.900,901.0,274.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.9,3
0.0,False,False,False,False,1900-01-01 14:02:45.920,922.0,255.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.92,4
0.0,False,False,False,False,1900-01-01 14:02:45.940,871.0,297.0,-1.0,-116.595703125,-10.359648704528809,167.44000244140625,True,False,False,False,False,False,False,0,33.94,5
0.0,False,False,False,False,1900-01-01 14:02:45.950,899.0,272.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,33.95,6
0.0,False,False,False,False,1900-01-01 14:02:45.970,924.0,249.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,33.97,7
0.0,False,False,False,False,1900-01-01 14:02:45.990,925.0,247.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,33.99,8
0.0,False,False,False,False,1900-01-01 14:02:46.000,922.0,244.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.0,9
0.0,False,False,False,False,1900-01-01 14:02:46.020,920.0,249.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.02,10
0.0,False,False,False,False,1900-01-01 14:02:46.040,901.0,262.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.04,11
0.0,False,False,False,False,1900-01-01 14:02:46.050,902.0,257.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,True,False,False,False,False,False,False,0,34.05,12
0.0,False,False,False,False,1900-01-01 14:02:46.070,902.0,257.0,-1.0,-116.59568786621094,-10.359647750854492,167.4399871826172,False,False,True,False,False,False,False,2,34.07,1
0.0,False,False,False,False,1900-01-01 14:02:46.090,903.0,259.0,-1.0,-116.59569549560547,-10.359648704528809,167.44000244140625,False,False,False,True,False,False,False,3,34.09,1
0.0,False,False,False,False,1900-01-01 14:02:46.100,888.0,268.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,34.1,1
0.0,False,False,False,False,1900-01-01 14:02:46.120,888.0,268.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.12,1
0.0,False,False,False,False,1900-01-01 14:02:46.140,888.0,268.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.14,1
0.0,False,False,False,False,1900-01-01 14:02:46.150,888.0,268.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,False,False,True,False,False,False,False,2,34.15,1
0.0,False,False,False,False,1900-01-01 14:02:46.170,888.0,268.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.17,1
0.0,False,False,False,False,1900-01-01 14:02:46.190,902.0,246.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,34.19,1
0.0,False,False,False,False,1900-01-01 14:02:46.200,911.0,235.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,False,True,False,False,False,3,34.2,1
0.0,False,False,False,False,1900-01-01 14:02:46.220,952.0,196.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,34.22,1
0.0,False,False,False,False,1900-01-01 14:02:46.240,1001.0,257.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,False,True,False,False,False,False,False,1,34.24,1
0.0,False,False,False,False,1900-01-01 14:02:46.250,1063.0,339.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,34.25,1
0.0,False,False,False,False,1900-01-01 14:02:46.270,1063.0,339.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.27,1
0.0,False,False,False,False,1900-01-01 14:02:46.290,1063.0,339.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.29,1
0.0,False,False,False,False,1900-01-01 14:02:46.300,1063.0,339.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.3,1
0.0,False,False,False,False,1900-01-01 14:02:46.320,1063.0,339.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.32,1
0.0,False,False,False,False,1900-01-01 14:02:46.340,1063.0,339.0,-1.0,-116.59569549560547,-10.359649658203125,167.44000244140625,False,False,True,False,False,False,False,2,34.34,1
0.0,False,False,False,False,1900-01-01 14:02:46.350,1063.0,339.0,-1.0,-116.59569549560547,-10.359648704528809,167.44000244140625,False,False,True,False,False,False,False,2,34.35,1
0.0,False,False,False,False,1900-01-01 14:02:46.370,1063.0,339.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.37,1
0.0,False,False,False,False,1900-01-01 14:02:46.390,1070.0,499.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,34.39,1
0.0,False,False,False,False,1900-01-01 14:02:46.400,1027.0,407.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,34.4,1
0.0,False,False,False,False,1900-01-01 14:02:46.420,1027.0,407.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.42,1
0.0,False,False,False,False,1900-01-01 14:02:46.440,1027.0,407.0,-1.0,-116.595703125,-10.359649658203125,167.44000244140625,False,False,True,False,False,False,False,2,34.44,1
0.0,False,False,False,False,1900-01-01 14:02:46.450,1027.0,407.0,-1.0,-116.59569549560547,-10.359647750854492,167.43997192382812,False,False,True,False,False,False,False,2,34.45,1
0.0,False,False,False,False,1900-01-01 14:02:46.470,950.0,357.0,-1.0,-116.59569549560547,-10.359649658203125,167.4399871826172,False,True,False,False,False,False,False,1,34.47,1
0.0,False,False,False,False,1900-01-01 14:02:46.490,950.0,357.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.49,1
0.0,False,False,False,False,1900-01-01 14:02:46.500,950.0,357.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.5,1
0.0,False,False,False,False,1900-01-01 14:02:46.520,948.0,342.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.52,2
0.0,False,False,False,False,1900-01-01 14:02:46.540,933.0,349.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.54,3
0.0,False,False,False,False,1900-01-01 14:02:46.550,949.0,333.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.55,4
0.0,False,False,False,False,1900-01-01 14:02:46.570,945.0,346.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,34.57,5
0.0,False,False,False,False,1900-01-01 14:02:46.590,945.0,346.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.59,1
0.0,False,False,False,False,1900-01-01 14:02:46.600,945.0,346.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.6,1
0.0,False,False,False,False,1900-01-01 14:02:46.620,953.0,336.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.62,2
0.0,False,False,False,False,1900-01-01 14:02:46.640,948.0,360.0,-1.0,-116.595703125,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.64,3
0.0,False,False,False,False,1900-01-01 14:02:46.650,946.0,357.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,True,False,False,False,False,False,False,0,34.65,4
0.0,False,False,False,False,1900-01-01 14:02:46.670,968.0,316.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.67,5
0.0,False,False,False,False,1900-01-01 14:02:46.690,961.0,328.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.69,6
0.0,False,False,False,False,1900-01-01 14:02:46.700,960.0,330.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.7,7
0.0,False,False,False,False,1900-01-01 14:02:46.720,960.0,330.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.72,1
0.0,False,False,False,False,1900-01-01 14:02:46.740,960.0,329.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.74,2
0.0,False,False,False,False,1900-01-01 14:02:46.750,970.0,312.0,-1.0,-116.59568786621094,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,34.75,3
0.0,False,False,False,False,1900-01-01 14:02:46.770,970.0,322.0,-1.0,-116.59568786621094,-10.359647750854492,167.43997192382812,True,False,False,False,False,False,False,0,34.77,4
0.0,False,False,False,False,1900-01-01 14:02:46.790,970.0,322.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.79,5
0.0,False,False,False,False,1900-01-01 14:02:46.800,970.0,322.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.8,6
0.0,False,False,False,False,1900-01-01 14:02:46.820,970.0,322.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.82,7
0.0,False,False,False,False,1900-01-01 14:02:46.840,980.0,308.0,-1.0,-116.59569549560547,-10.359648704528809,167.43997192382812,True,False,False,False,False,False,False,0,34.84,8
0.0,False,False,False,False,1900-01-01 14:02:46.850,974.0,312.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.85,9
0.0,False,False,False,False,1900-01-01 14:02:46.870,974.0,312.0,-1.0,-116.59569549560547,-10.359647750854492,167.43997192382812,False,False,True,False,False,False,False,2,34.87,1
0.0,False,False,False,False,1900-01-01 14:02:46.890,974.0,312.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.89,1
0.0,False,False,False,False,1900-01-01 14:02:46.900,974.0,312.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,False,False,True,False,False,False,False,2,34.9,1
0.0,False,False,False,False,1900-01-01 14:02:46.920,987.0,275.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.92,2
0.0,False,False,False,False,1900-01-01 14:02:46.940,973.0,291.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.94,3
0.0,False,False,False,False,1900-01-01 14:02:46.950,993.0,224.0,-1.0,-116.59569549560547,-10.359647750854492,167.4399871826172,True,False,False,False,False,False,False,0,34.95,4
0.0,False,False,False,False,1900-01-01 14:02:46.970,972.0,317.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.97,5
0.0,False,False,False,False,1900-01-01 14:02:46.990,995.0,217.0,-1.0,-116.59568786621094,-10.359648704528809,167.4399871826172,True,False,False,False,False,False,False,0,34.99,6
0.0,False,False,False,False,1900-01-01 14:02:47.000,990.0,254.0,-1.0,-116.59569549560547,-10.359648704528809,167.4399871826172,False,True,False,False,False,False,False,1,35.0,1
