speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
36.0,False,True,True,False,1900-01-01 15:07:21.090,1238.0,420.0,0.0,167.60128784179688,-10.358865737915039,221.3706512451172,True,False,False,False,True,False,False,0,106.63,6
36.0,False,True,True,False,1900-01-01 15:07:21.110,1234.0,421.0,0.0,167.65969848632812,-10.358863830566406,221.5245361328125,True,False,False,False,True,False,False,0,106.65,7
36.0,False,True,True,False,1900-01-01 15:07:21.120,1229.0,423.0,0.0,167.7178192138672,-10.358865737915039,221.67837524414062,True,False,False,False,True,False,False,0,106.66,8
36.0,False,True,True,False,1900-01-01 15:07:21.140,1222.0,430.0,0.0,167.77561950683594,-10.35887336730957,221.83270263671875,True,False,False,False,True,False,False,0,106.68,9
36.0,False,True,True,False,1900-01-01 15:07:21.160,1333.0,437.0,0.0,167.8326873779297,-10.358884811401367,221.98663330078125,True,False,False,False,True,False,False,0,106.7,10
36.0,False,True,True,False,1900-01-01 15:07:21.170,1255.0,432.0,0.0,167.88922119140625,-10.358902931213379,222.14105224609375,False,True,False,False,True,False,False,1,106.71,1
36.0,False,True,True,False,1900-01-01 15:07:21.190,1212.0,431.0,0.0,167.94503784179688,-10.358925819396973,222.2957763671875,False,False,False,True,True,False,False,3,106.73,1
35.0,False,True,True,False,1900-01-01 15:07:21.210,1239.0,436.0,0.0,167.9998321533203,-10.358955383300781,222.45025634765625,False,True,False,False,True,False,False,1,106.75,1
35.0,False,True,True,False,1900-01-01 15:07:21.220,1366.0,422.0,0.0,168.05361938476562,-10.358985900878906,222.60501098632812,False,True,False,False,True,False,False,1,106.76,1
35.0,False,True,True,False,1900-01-01 15:07:21.240,1285.0,466.0,0.0,168.10606384277344,-10.359020233154297,222.76019287109375,False,False,False,True,True,False,False,3,106.78,1
35.0,False,True,True,False,1900-01-01 15:07:21.260,1414.0,393.0,0.0,168.15716552734375,-10.359053611755371,222.91575622558594,False,True,False,False,True,False,False,1,106.8,1
35.0,False,True,True,False,1900-01-01 15:07:21.270,1434.0,399.0,0.0,168.20709228515625,-10.359085083007812,223.0725555419922,False,False,False,True,True,False,False,3,106.81,1
35.0,False,True,True,False,1900-01-01 15:07:21.290,1349.0,391.0,0.0,168.25527954101562,-10.359115600585938,223.22914123535156,False,True,False,False,True,False,False,1,106.83,1
35.0,False,True,True,False,1900-01-01 15:07:21.310,1368.0,386.0,0.0,168.30177307128906,-10.359147071838379,223.38607788085938,False,True,False,False,True,False,False,1,106.85,1
35.0,False,True,True,False,1900-01-01 15:07:21.320,1520.0,377.0,0.0,168.34652709960938,-10.359173774719238,223.54347229003906,False,True,False,False,True,False,False,1,106.86,1
35.0,False,True,True,False,1900-01-01 15:07:21.340,1421.0,432.0,0.0,168.38897705078125,-10.359199523925781,223.70152282714844,False,True,False,False,True,False,False,1,106.88,1
35.0,False,True,True,False,1900-01-01 15:07:21.360,1307.0,375.0,0.0,168.42930603027344,-10.359219551086426,223.860107421875,False,False,False,True,True,False,False,3,106.9,1
35.0,False,True,False,False,1900-01-01 15:07:21.370,1308.0,375.0,0.0,168.46746826171875,-10.359235763549805,224.01918029785156,False,False,False,True,True,False,False,3,106.91,1
35.0,False,False,False,False,1900-01-01 15:07:21.390,1296.0,372.0,0.0,168.5034942626953,-10.359251022338867,224.17901611328125,False,True,False,False,True,False,False,1,106.93,1
35.0,False,False,False,False,1900-01-01 15:07:21.410,1414.0,518.0,0.0,168.53736877441406,-10.359265327453613,224.3397979736328,False,False,False,True,True,False,False,3,106.95,1
35.0,False,False,False,False,1900-01-01 15:07:21.420,1404.0,470.0,0.0,168.56898498535156,-10.359284400939941,224.5006561279297,False,False,False,True,True,False,False,3,106.96,1
35.0,False,False,False,False,1900-01-01 15:07:21.440,1401.0,439.0,0.0,168.5980224609375,-10.359294891357422,224.66273498535156,False,False,False,True,True,False,False,3,106.98,1
35.0,False,False,False,False,1900-01-01 15:07:21.460,1395.0,457.0,0.0,168.62489318847656,-10.359302520751953,224.82489013671875,False,True,False,False,True,False,False,1,107.0,1
35.0,False,False,False,False,1900-01-01 15:07:21.470,1298.0,393.0,0.0,168.64984130859375,-10.35930061340332,224.98757934570312,False,True,False,False,True,False,False,1,107.01,1
35.0,False,False,False,False,1900-01-01 15:07:21.490,1271.0,396.0,0.0,168.67294311523438,-10.359289169311523,225.15074157714844,True,False,False,False,True,False,False,0,107.03,2
36.0,False,False,False,False,1900-01-01 15:07:21.510,1269.0,402.0,0.0,168.6943817138672,-10.359270095825195,225.31436157226562,True,False,False,False,True,False,False,0,107.05,3
36.0,False,False,False,False,1900-01-01 15:07:21.520,1268.0,399.0,0.0,168.71421813964844,-10.359243392944336,225.4783172607422,True,False,False,False,True,False,False,0,107.06,4
36.0,False,False,False,False,1900-01-01 15:07:21.540,1258.0,406.0,0.0,168.7323760986328,-10.359211921691895,225.64341735839844,True,False,False,False,True,False,False,0,107.08,5
36.0,False,False,False,False,1900-01-01 15:07:21.560,1255.0,402.0,0.0,168.7492218017578,-10.359176635742188,225.8080596923828,True,False,False,False,True,False,False,0,107.1,6
36.0,False,False,False,False,1900-01-01 15:07:21.570,1291.0,414.0,0.0,168.7649688720703,-10.359138488769531,225.97293090820312,False,True,False,False,True,False,False,1,107.11,1
36.0,False,False,False,False,1900-01-01 15:07:21.590,1324.0,416.0,0.0,168.77975463867188,-10.359098434448242,226.13821411132812,True,False,False,False,True,False,False,0,107.13,2
36.0,False,True,False,False,1900-01-01 15:07:21.610,1318.0,416.0,0.0,168.7936553955078,-10.359061241149902,226.30337524414062,True,False,False,False,True,False,False,0,107.15,3
36.0,False,True,False,False,1900-01-01 15:07:21.620,1316.0,416.0,0.0,168.80677795410156,-10.359025001525879,226.46864318847656,True,False,False,False,True,False,False,0,107.16,4
36.0,False,True,True,False,1900-01-01 15:07:21.640,1310.0,416.0,0.0,168.81910705566406,-10.358990669250488,226.6339569091797,True,False,False,False,True,False,False,0,107.18,5
36.0,False,True,True,False,1900-01-01 15:07:21.660,1336.0,421.0,0.0,168.83084106445312,-10.358963966369629,226.79995727539062,True,False,False,False,True,False,False,0,107.2,6
36.0,False,True,True,False,1900-01-01 15:07:21.680,1324.0,411.0,0.0,168.84193420410156,-10.35894775390625,226.9658203125,True,False,False,False,True,False,False,0,107.22,7
36.0,False,True,True,False,1900-01-01 15:07:21.690,1375.0,395.0,0.0,168.85235595703125,-10.358942031860352,227.13192749023438,True,False,False,False,True,False,False,0,107.23,8
36.0,False,True,True,False,1900-01-01 15:07:21.710,1381.0,389.0,0.0,168.86203002929688,-10.35894775390625,227.29774475097656,True,False,False,False,True,False,False,0,107.25,9
36.0,False,True,True,False,1900-01-01 15:07:21.720,1380.0,390.0,0.0,168.8709259033203,-10.358966827392578,227.4637451171875,True,False,False,False,True,False,False,0,107.26,10
36.0,False,True,True,False,1900-01-01 15:07:21.740,1378.0,390.0,0.0,168.87867736816406,-10.358997344970703,227.62994384765625,True,False,False,False,True,False,False,0,107.28,11
36.0,False,False,False,False,1900-01-01 15:07:21.760,1382.0,391.0,0.0,168.88519287109375,-10.359034538269043,227.7965087890625,True,False,False,False,True,False,False,0,107.3,12
36.0,False,False,False,False,1900-01-01 15:07:21.780,1461.0,411.0,0.0,168.8905029296875,-10.359081268310547,227.96304321289062,False,True,False,False,True,False,False,1,107.32,1
36.0,False,False,False,False,1900-01-01 15:07:21.790,1457.0,409.0,0.0,168.89459228515625,-10.359132766723633,228.1309814453125,False,False,False,True,True,False,False,3,107.33,1
36.0,False,False,False,False,1900-01-01 15:07:21.810,1461.0,415.0,0.0,168.8974151611328,-10.359183311462402,228.29794311523438,False,False,False,True,True,False,False,3,107.35,1
36.0,False,False,False,False,1900-01-01 15:07:21.830,1468.0,484.0,0.0,168.89901733398438,-10.359227180480957,228.46511840820312,False,True,False,False,True,False,False,1,107.37,1
36.0,False,False,False,False,1900-01-01 15:07:21.840,1465.0,483.0,0.0,168.89920043945312,-10.359253883361816,228.63247680664062,False,False,False,True,True,False,False,3,107.38,1
36.0,False,False,False,False,1900-01-01 15:07:21.860,1469.0,559.0,0.0,168.8983612060547,-10.359267234802246,228.80035400390625,False,True,False,False,True,False,False,1,107.4,1
36.0,False,False,False,False,1900-01-01 15:07:21.880,1300.0,383.0,0.0,168.8966522216797,-10.359262466430664,228.96856689453125,False,False,False,True,True,False,False,3,107.42,1
36.0,False,False,False,False,1900-01-01 15:07:21.890,1356.0,390.0,0.0,168.89422607421875,-10.35924243927002,229.13629150390625,False,True,False,False,True,False,False,1,107.43,1
36.0,False,False,False,False,1900-01-01 15:07:21.910,1515.0,406.0,0.0,168.8911895751953,-10.359210968017578,229.30406188964844,False,True,False,False,True,False,False,1,107.45,1
36.0,False,False,False,False,1900-01-01 15:07:21.920,1421.0,437.0,0.0,168.88775634765625,-10.359169960021973,229.47186279296875,False,True,False,False,True,False,False,1,107.46,1
36.0,False,False,False,False,1900-01-01 15:07:21.940,1318.0,392.0,0.0,168.88400268554688,-10.359123229980469,229.6396942138672,True,False,False,False,True,False,False,0,107.48,2
36.0,False,False,False,False,1900-01-01 15:07:21.960,1321.0,401.0,0.0,168.8800811767578,-10.3590726852417,229.80746459960938,True,False,False,False,True,False,False,0,107.5,3
36.0,False,False,False,False,1900-01-01 15:07:21.980,1317.0,402.0,0.0,168.87606811523438,-10.359020233154297,229.97625732421875,True,False,False,False,True,False,False,0,107.52,4
36.0,False,False,False,False,1900-01-01 15:07:21.990,1315.0,402.0,0.0,168.8720703125,-10.358967781066895,230.14385986328125,True,False,False,False,True,False,False,0,107.53,5
36.0,False,False,False,False,1900-01-01 15:07:22.010,1312.0,400.0,0.0,168.8680419921875,-10.358917236328125,230.3116912841797,True,False,False,False,True,False,False,0,107.55,6
36.0,False,False,False,False,1900-01-01 15:07:22.030,1307.0,394.0,0.0,168.864013671875,-10.358870506286621,230.47900390625,True,False,False,False,True,False,False,0,107.57,7
36.0,False,True,False,False,1900-01-01 15:07:22.040,1305.0,386.0,0.0,168.85997009277344,-10.358829498291016,230.64613342285156,True,False,False,False,True,False,False,0,107.58,8
36.0,False,True,False,False,1900-01-01 15:07:22.060,1381.0,430.0,0.0,168.85586547851562,-10.358797073364258,230.81332397460938,False,True,False,False,True,False,False,1,107.6,1
36.0,False,True,False,True,1900-01-01 15:07:22.070,1387.0,424.0,1.0,168.8516845703125,-10.35877799987793,230.9801025390625,True,False,False,False,True,False,False,0,107.61,2
36.0,False,True,False,True,1900-01-01 15:07:22.090,1514.0,474.0,1.0,168.84744262695312,-10.358770370483398,231.14675903320312,True,False,False,False,True,False,False,0,107.63,3
36.0,False,True,False,True,1900-01-01 15:07:22.110,1399.0,491.0,1.0,168.8431396484375,-10.358776092529297,231.3135223388672,True,False,False,False,True,False,False,0,107.65,4
36.0,False,True,False,True,1900-01-01 15:07:22.130,1400.0,491.0,1.0,168.8388214111328,-10.358793258666992,231.48062133789062,True,False,False,False,True,False,False,0,107.67,5
36.0,False,True,False,True,1900-01-01 15:07:22.140,1399.0,491.0,1.0,168.83457946777344,-10.35882568359375,231.64694213867188,True,False,False,False,True,False,False,0,107.68,6
36.0,False,True,False,True,1900-01-01 15:07:22.160,1396.0,490.0,1.0,168.8306121826172,-10.358863830566406,231.8131866455078,True,False,False,False,True,False,False,0,107.7,7
36.0,False,True,False,True,1900-01-01 15:07:22.180,1393.0,485.0,1.0,168.8270263671875,-10.358909606933594,231.97940063476562,True,False,False,False,True,False,False,0,107.72,8
36.0,False,True,False,True,1900-01-01 15:07:22.190,1390.0,485.0,1.0,168.82391357421875,-10.35896110534668,232.14559936523438,True,False,False,False,True,False,False,0,107.73,9
36.0,False,True,False,True,1900-01-01 15:07:22.210,1390.0,484.0,0.0,168.82147216796875,-10.359016418457031,232.31178283691406,False,True,False,False,True,False,False,1,107.75,1
36.0,False,True,False,True,1900-01-01 15:07:22.230,1470.0,402.0,0.0,168.81979370117188,-10.359075546264648,232.4783477783203,True,False,False,False,True,False,False,0,107.77,2
36.0,False,True,False,False,1900-01-01 15:07:22.240,1448.0,413.0,0.0,168.8192596435547,-10.359134674072266,232.6445770263672,True,False,False,False,True,False,False,0,107.78,3
36.0,False,True,False,False,1900-01-01 15:07:22.260,1472.0,407.0,0.0,168.81991577148438,-10.359189987182617,232.8108673095703,True,False,False,False,True,False,False,0,107.8,4
36.0,False,False,False,False,1900-01-01 15:07:22.280,1477.0,406.0,0.0,168.82167053222656,-10.35924243927002,232.9780731201172,True,False,False,False,True,False,False,0,107.82,5
36.0,False,False,False,False,1900-01-01 15:07:22.290,1493.0,409.0,0.0,168.8245086669922,-10.35928726196289,233.14471435546875,True,False,False,False,True,False,False,0,107.83,6
36.0,False,False,False,False,1900-01-01 15:07:22.310,1436.0,408.0,0.0,168.82839965820312,-10.359325408935547,233.31155395507812,True,False,False,False,True,False,False,0,107.85,7
36.0,False,False,False,False,1900-01-01 15:07:22.330,1406.0,393.0,0.0,168.8332977294922,-10.359346389770508,233.4785614013672,True,False,False,False,True,False,False,0,107.87,8
36.0,False,False,False,False,1900-01-01 15:07:22.340,1387.0,377.0,0.0,168.83929443359375,-10.359350204467773,233.645751953125,True,False,False,False,True,False,False,0,107.88,9
36.0,False,False,False,False,1900-01-01 15:07:22.360,1395.0,395.0,0.0,168.84609985351562,-10.359334945678711,233.81309509277344,True,False,False,False,True,False,False,0,107.9,10
36.0,False,False,False,False,1900-01-01 15:07:22.370,1393.0,389.0,0.0,168.85350036621094,-10.35930347442627,233.98052978515625,True,False,False,False,True,False,False,0,107.91,11
36.0,False,False,False,False,1900-01-01 15:07:22.390,1385.0,386.0,0.0,168.86141967773438,-10.359258651733398,234.14889526367188,True,False,False,False,True,False,False,0,107.93,12
36.0,False,False,False,False,1900-01-01 15:07:22.410,1373.0,383.0,0.0,168.86962890625,-10.359203338623047,234.31668090820312,True,False,False,False,True,False,False,0,107.95,13
36.0,False,False,False,False,1900-01-01 15:07:22.430,1352.0,388.0,0.0,168.8779754638672,-10.359139442443848,234.48428344726562,True,False,False,False,True,False,False,0,107.97,14
36.0,False,False,False,False,1900-01-01 15:07:22.440,1346.0,395.0,0.0,168.886474609375,-10.359071731567383,234.65232849121094,True,False,False,False,True,False,False,0,107.98,15
36.0,False,False,False,False,1900-01-01 15:07:22.460,1328.0,392.0,0.0,168.89495849609375,-10.359003067016602,234.8199462890625,True,False,False,False,True,False,False,0,108.0,16
36.0,False,False,False,False,1900-01-01 15:07:22.480,1427.0,411.0,0.0,168.90342712402344,-10.35893440246582,234.98825073242188,False,True,False,False,True,False,False,1,108.02,1
36.0,False,False,False,False,1900-01-01 15:07:22.490,1433.0,475.0,0.0,168.9118194580078,-10.358869552612305,235.15570068359375,False,True,False,False,True,False,False,1,108.03,1
36.0,False,False,False,True,1900-01-01 15:07:22.510,1435.0,497.0,0.0,168.920166015625,-10.358810424804688,235.32302856445312,False,False,False,True,True,False,False,3,108.05,1
36.0,False,True,False,True,1900-01-01 15:07:22.530,1421.0,440.0,0.0,168.9285430908203,-10.358758926391602,235.49093627929688,False,False,False,True,True,False,False,3,108.07,1
36.0,False,True,False,True,1900-01-01 15:07:22.540,1415.0,434.0,0.0,168.9369659423828,-10.35871696472168,235.6579132080078,False,False,False,True,True,False,False,3,108.08,1
36.0,False,True,False,True,1900-01-01 15:07:22.560,1407.0,422.0,0.0,168.94566345214844,-10.35869026184082,235.82467651367188,False,False,False,True,True,False,False,3,108.1,1
36.0,False,True,False,True,1900-01-01 15:07:22.570,1416.0,421.0,0.0,168.9547576904297,-10.358680725097656,235.99127197265625,False,False,False,True,True,False,False,3,108.11,1
36.0,False,True,False,False,1900-01-01 15:07:22.590,1292.0,398.0,0.0,168.96441650390625,-10.358688354492188,236.15794372558594,False,True,False,False,True,False,False,1,108.13,1
36.0,False,True,False,False,1900-01-01 15:07:22.610,1266.0,401.0,0.0,168.9746551513672,-10.358715057373047,236.3241729736328,False,False,False,True,True,False,False,3,108.15,1
36.0,False,True,False,False,1900-01-01 15:07:22.630,1262.0,400.0,0.0,168.98553466796875,-10.358757019042969,236.4902801513672,False,False,False,True,True,False,False,3,108.17,1
36.0,False,True,False,False,1900-01-01 15:07:22.640,1250.0,402.0,0.0,168.9971466064453,-10.358813285827637,236.65628051757812,False,False,False,True,True,False,False,3,108.18,1
36.0,False,True,False,False,1900-01-01 15:07:22.660,1328.0,417.0,0.0,169.0094451904297,-10.358879089355469,236.82266235351562,True,False,False,False,True,False,False,0,108.2,2
