speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
15.0,False,True,False,False,1900-01-01 16:41:42.300,997.0,373.0,-1.0,-112.51141357421875,-10.360847473144531,167.43646240234375,True,False,False,False,True,False,False,0,82.64,7
15.0,False,True,False,False,1900-01-01 16:41:42.320,996.0,373.0,-1.0,-112.43937683105469,-10.360810279846191,167.4364013671875,True,False,False,False,True,False,False,0,82.66,8
15.0,False,True,False,False,1900-01-01 16:41:42.330,996.0,374.0,-1.0,-112.36590576171875,-10.360764503479004,167.43634033203125,True,False,False,False,True,False,False,0,82.67,9
16.0,False,True,False,False,1900-01-01 16:41:42.350,997.0,375.0,-1.0,-112.29082489013672,-10.360712051391602,167.436279296875,True,False,False,False,True,False,False,0,82.69,10
16.0,False,True,False,False,1900-01-01 16:41:42.370,999.0,377.0,-1.0,-112.21416473388672,-10.360657691955566,167.43621826171875,True,False,False,False,True,False,False,0,82.71,11
16.0,False,True,False,False,1900-01-01 16:41:42.380,1000.0,378.0,-1.0,-112.13578796386719,-10.360604286193848,167.43614196777344,True,False,False,False,True,False,False,0,82.72,12
17.0,False,True,False,False,1900-01-01 16:41:42.400,1001.0,378.0,-1.0,-112.05612182617188,-10.360553741455078,167.43606567382812,True,False,False,False,True,False,False,0,82.74,13
17.0,False,True,False,False,1900-01-01 16:41:42.420,1001.0,380.0,-1.0,-111.97444152832031,-10.36051082611084,167.4359893798828,True,False,False,False,True,False,False,0,82.76,14
17.0,False,True,False,False,1900-01-01 16:41:42.430,1001.0,380.0,-1.0,-111.89189910888672,-10.3604736328125,167.4359130859375,True,False,False,False,True,False,False,0,82.77,15
18.0,False,True,False,False,1900-01-01 16:41:42.450,1003.0,381.0,-1.0,-111.80792999267578,-10.360431671142578,167.4358367919922,True,False,False,False,True,False,False,0,82.79,16
18.0,False,True,False,False,1900-01-01 16:41:42.470,1005.0,381.0,-1.0,-111.7220687866211,-10.360199928283691,167.4357452392578,True,False,False,False,True,False,False,0,82.81,17
18.0,False,True,False,False,1900-01-01 16:41:42.480,1005.0,382.0,-1.0,-111.63528442382812,-10.359944343566895,167.4356689453125,True,False,False,False,True,False,False,0,82.82,18
19.0,False,True,False,False,1900-01-01 16:41:42.500,1006.0,384.0,-1.0,-111.54638671875,-10.359761238098145,167.43560791015625,True,False,False,False,True,False,False,0,82.84,19
19.0,False,True,False,False,1900-01-01 16:41:42.520,1006.0,384.0,-1.0,-111.45677185058594,-10.359572410583496,167.43551635742188,True,False,False,False,True,False,False,0,82.86,20
19.0,False,True,False,False,1900-01-01 16:41:42.530,1006.0,385.0,-1.0,-111.36615753173828,-10.359389305114746,167.43545532226562,True,False,False,False,True,False,False,0,82.87,21
19.0,False,True,False,False,1900-01-01 16:41:42.550,1006.0,383.0,-1.0,-111.2726821899414,-10.359356880187988,167.43536376953125,True,False,False,False,True,False,False,0,82.89,22
19.0,False,True,False,False,1900-01-01 16:41:42.570,1004.0,382.0,-1.0,-111.18031311035156,-10.359188079833984,167.43528747558594,True,False,False,False,True,False,False,0,82.91,23
19.0,False,True,False,False,1900-01-01 16:41:42.590,1005.0,383.0,-1.0,-111.08338165283203,-10.35924243927002,167.43519592285156,True,False,False,False,True,False,False,0,82.93,24
20.0,False,True,False,False,1900-01-01 16:41:42.600,1004.0,383.0,-1.0,-110.9875259399414,-10.35920524597168,167.4351043701172,True,False,False,False,True,False,False,0,82.94,25
20.0,False,True,False,False,1900-01-01 16:41:42.620,1004.0,384.0,-1.0,-110.88980865478516,-10.35924243927002,167.4350128173828,True,False,False,False,True,False,False,0,82.96,26
20.0,False,True,False,False,1900-01-01 16:41:42.630,1005.0,383.0,-1.0,-110.78987121582031,-10.359373092651367,167.4349365234375,True,False,False,False,True,False,False,0,82.97,27
22.0,False,True,False,False,1900-01-01 16:41:42.650,1005.0,384.0,-1.0,-110.6911849975586,-10.359335899353027,167.43484497070312,True,False,False,False,True,False,False,0,82.99,28
22.0,False,True,False,False,1900-01-01 16:41:42.670,1005.0,383.0,-1.0,-110.58804321289062,-10.359539031982422,167.43475341796875,True,False,False,False,True,False,False,0,83.01,29
22.0,False,True,False,False,1900-01-01 16:41:42.680,1005.0,382.0,-1.0,-110.48639678955078,-10.359542846679688,167.43466186523438,True,False,False,False,True,False,False,0,83.02,30
22.0,False,True,False,False,1900-01-01 16:41:42.700,1005.0,381.0,-1.0,-110.38179016113281,-10.359672546386719,167.4345703125,True,False,False,False,True,False,False,0,83.04,31
22.0,False,True,False,False,1900-01-01 16:41:42.720,1004.0,381.0,-1.0,-110.27674102783203,-10.359756469726562,167.43447875976562,True,False,False,False,True,False,False,0,83.06,32
22.0,False,True,False,False,1900-01-01 16:41:42.730,1004.0,380.0,-1.0,-110.17139434814453,-10.359761238098145,167.43438720703125,True,False,False,False,True,False,False,0,83.07,33
22.0,False,True,False,False,1900-01-01 16:41:42.750,1003.0,378.0,-1.0,-110.06291961669922,-10.3599271774292,167.43429565429688,True,False,False,False,True,False,False,0,83.09,34
22.0,False,True,False,False,1900-01-01 16:41:42.770,1004.0,379.0,-1.0,-109.95919036865234,-10.359650611877441,167.4342041015625,True,False,False,False,True,False,False,0,83.11,35
22.0,False,True,False,False,1900-01-01 16:41:42.780,1004.0,379.0,-1.0,-109.85107421875,-10.359659194946289,167.4341278076172,True,False,False,False,True,False,False,0,83.12,36
22.0,False,True,False,False,1900-01-01 16:41:42.800,1004.0,379.0,-1.0,-109.74583435058594,-10.359442710876465,167.4340362548828,True,False,False,False,True,False,False,0,83.14,37
22.0,False,True,False,False,1900-01-01 16:41:42.820,1004.0,379.0,-1.0,-109.64015197753906,-10.359256744384766,167.4339599609375,True,False,False,False,True,False,False,0,83.16,38
22.0,False,True,False,False,1900-01-01 16:41:42.830,1003.0,379.0,-1.0,-109.53274536132812,-10.359186172485352,167.43385314941406,True,False,False,False,True,False,False,0,83.17,39
23.0,False,True,False,False,1900-01-01 16:41:42.850,1003.0,381.0,-1.0,-109.42843627929688,-10.358884811401367,167.4337615966797,True,False,False,False,True,False,False,0,83.19,40
23.0,False,True,False,False,1900-01-01 16:41:42.870,1003.0,381.0,-1.0,-109.32030487060547,-10.358956336975098,167.4336700439453,True,False,False,False,True,False,False,0,83.21,41
23.0,False,True,False,False,1900-01-01 16:41:42.880,1003.0,381.0,-1.0,-109.21659851074219,-10.358743667602539,167.43359375,True,False,False,False,True,False,False,0,83.22,42
23.0,False,True,False,False,1900-01-01 16:41:42.900,997.0,379.0,-1.0,-109.11045837402344,-10.358753204345703,167.43350219726562,True,False,False,False,True,False,False,0,83.24,43
23.0,False,True,False,False,1900-01-01 16:41:42.920,996.0,379.0,-1.0,-109.00506591796875,-10.358750343322754,167.43341064453125,True,False,False,False,True,False,False,0,83.26,44
23.0,False,True,False,False,1900-01-01 16:41:42.930,996.0,380.0,-1.0,-108.90121459960938,-10.358673095703125,167.43333435058594,True,False,False,False,True,False,False,0,83.27,45
22.0,False,True,False,False,1900-01-01 16:41:42.950,994.0,380.0,-1.0,-108.794189453125,-10.358867645263672,167.4332275390625,True,False,False,False,True,False,False,0,83.29,46
22.0,False,True,False,False,1900-01-01 16:41:42.970,993.0,380.0,-1.0,-108.69181823730469,-10.358739852905273,167.4331512451172,True,False,False,False,True,False,False,0,83.31,47
22.0,False,True,False,False,1900-01-01 16:41:42.980,993.0,380.0,-1.0,-108.58544921875,-10.358938217163086,167.4330596923828,True,False,False,False,True,False,False,0,83.32,48
22.0,False,True,False,False,1900-01-01 16:41:43.000,993.0,381.0,-1.0,-108.481689453125,-10.358955383300781,167.43296813964844,True,False,False,False,True,False,False,0,83.34,49
22.0,False,True,False,False,1900-01-01 16:41:43.020,993.0,382.0,-1.0,-108.37763977050781,-10.359018325805664,167.43289184570312,True,False,False,False,True,False,False,0,83.36,50
22.0,False,True,False,False,1900-01-01 16:41:43.030,992.0,382.0,-1.0,-108.27180480957031,-10.359203338623047,167.4327850341797,True,False,False,False,True,False,False,0,83.37,51
23.0,False,True,False,False,1900-01-01 16:41:43.050,993.0,383.0,-1.0,-108.16783905029297,-10.359199523925781,167.4326934814453,True,False,False,False,True,False,False,0,83.39,52
23.0,False,True,False,False,1900-01-01 16:41:43.070,994.0,383.0,-1.0,-108.0601577758789,-10.359481811523438,167.4326171875,True,False,False,False,True,False,False,0,83.41,53
23.0,False,True,False,False,1900-01-01 16:41:43.080,995.0,384.0,-1.0,-107.9560546875,-10.359455108642578,167.43252563476562,True,False,False,False,True,False,False,0,83.42,54
23.0,False,True,False,False,1900-01-01 16:41:43.100,997.0,384.0,-1.0,-107.84927368164062,-10.359583854675293,167.43243408203125,True,False,False,False,True,False,False,0,83.44,55
23.0,False,True,False,False,1900-01-01 16:41:43.120,997.0,383.0,-1.0,-107.74156188964844,-10.359718322753906,167.43234252929688,True,False,False,False,True,False,False,0,83.46,56
23.0,False,True,False,False,1900-01-01 16:41:43.130,999.0,383.0,-1.0,-107.6338119506836,-10.359781265258789,167.4322509765625,True,False,False,False,True,False,False,0,83.47,57
23.0,False,True,False,False,1900-01-01 16:41:43.150,1000.0,384.0,-1.0,-107.52359008789062,-10.359942436218262,167.43215942382812,True,False,False,False,True,False,False,0,83.49,58
23.0,False,True,False,False,1900-01-01 16:41:43.170,1000.0,386.0,-1.0,-107.41529083251953,-10.359846115112305,167.4320831298828,True,False,False,False,True,False,False,0,83.51,59
23.0,False,True,False,False,1900-01-01 16:41:43.180,999.0,386.0,-1.0,-107.30282592773438,-10.35997486114502,167.43197631835938,True,False,False,False,True,False,False,0,83.52,60
23.0,False,True,False,False,1900-01-01 16:41:43.200,998.0,386.0,-1.0,-107.19135284423828,-10.359922409057617,167.431884765625,True,False,False,False,True,False,False,0,83.54,61
23.0,False,True,False,False,1900-01-01 16:41:43.220,998.0,386.0,-1.0,-107.07881164550781,-10.359872817993164,167.43179321289062,True,False,False,False,True,False,False,0,83.56,62
23.0,False,True,False,False,1900-01-01 16:41:43.230,998.0,386.0,-1.0,-106.96379089355469,-10.35989761352539,167.4316864013672,True,False,False,False,True,False,False,0,83.57,63
25.0,False,True,False,False,1900-01-01 16:41:43.250,998.0,387.0,-1.0,-106.8497543334961,-10.359762191772461,167.43157958984375,True,False,False,False,True,False,False,0,83.59,64
25.0,False,True,False,False,1900-01-01 16:41:43.270,998.0,385.0,-1.0,-106.73151397705078,-10.359840393066406,167.43148803710938,True,False,False,False,True,False,False,0,83.61,65
25.0,False,True,False,False,1900-01-01 16:41:43.280,998.0,385.0,-1.0,-106.61524200439453,-10.359663009643555,167.43138122558594,True,False,False,False,True,False,False,0,83.62,66
26.0,False,True,False,False,1900-01-01 16:41:43.300,1000.0,385.0,-1.0,-106.49610900878906,-10.359624862670898,167.43128967285156,True,False,False,False,True,False,False,0,83.64,67
26.0,False,True,False,False,1900-01-01 16:41:43.320,999.0,385.0,-1.0,-106.37615966796875,-10.359579086303711,167.43118286132812,True,False,False,False,True,False,False,0,83.66,68
26.0,False,True,False,False,1900-01-01 16:41:43.330,1000.0,386.0,-1.0,-106.25566101074219,-10.359477996826172,167.43109130859375,True,False,False,False,True,False,False,0,83.67,69
26.0,False,True,False,False,1900-01-01 16:41:43.350,1001.0,385.0,-1.0,-106.132080078125,-10.359546661376953,167.4309844970703,True,False,False,False,True,False,False,0,83.69,70
26.0,False,True,False,False,1900-01-01 16:41:43.370,1002.0,387.0,-1.0,-106.0103530883789,-10.359374046325684,167.43087768554688,True,False,False,False,True,False,False,0,83.71,71
26.0,False,True,False,False,1900-01-01 16:41:43.380,1002.0,387.0,-1.0,-105.88449096679688,-10.359442710876465,167.4307861328125,True,False,False,False,True,False,False,0,83.72,72
26.0,False,True,False,False,1900-01-01 16:41:43.400,1001.0,386.0,-1.0,-105.75896453857422,-10.359403610229492,167.43067932128906,True,False,False,False,True,False,False,0,83.74,73
26.0,False,True,False,False,1900-01-01 16:41:43.420,1002.0,387.0,-1.0,-105.63224029541016,-10.359407424926758,167.43057250976562,True,False,False,False,True,False,False,0,83.76,74
26.0,False,True,False,False,1900-01-01 16:41:43.430,1002.0,386.0,-1.0,-105.50349426269531,-10.359489440917969,167.4304656982422,True,False,False,False,True,False,False,0,83.77,75
28.0,False,True,False,False,1900-01-01 16:41:43.450,1003.0,386.0,-1.0,-105.37562561035156,-10.359413146972656,167.43035888671875,True,False,False,False,True,False,False,0,83.79,76
28.0,False,True,False,False,1900-01-01 16:41:43.470,1003.0,384.0,-1.0,-105.24359893798828,-10.35958194732666,167.4302520751953,True,False,False,False,True,False,False,0,83.81,77
28.0,False,True,False,False,1900-01-01 16:41:43.480,1003.0,384.0,-1.0,-105.11300659179688,-10.359552383422852,167.43014526367188,True,False,False,False,True,False,False,0,83.82,78
29.0,False,True,False,False,1900-01-01 16:41:43.500,1004.0,383.0,-1.0,-104.97964477539062,-10.359651565551758,167.43003845214844,True,False,False,False,True,False,False,0,83.84,79
29.0,False,True,False,False,1900-01-01 16:41:43.520,1004.0,387.0,-1.0,-104.84567260742188,-10.359724998474121,167.429931640625,True,False,False,False,True,False,False,0,83.86,80
29.0,False,True,False,False,1900-01-01 16:41:43.530,1002.0,386.0,-1.0,-104.71112823486328,-10.359731674194336,167.4298095703125,True,False,False,False,True,False,False,0,83.87,81
29.0,False,True,False,False,1900-01-01 16:41:43.550,997.0,383.0,-1.0,-104.57369995117188,-10.359895706176758,167.42970275878906,True,False,False,False,True,False,False,0,83.89,82
29.0,False,True,False,False,1900-01-01 16:41:43.570,1010.0,445.0,-1.0,-104.43778991699219,-10.359841346740723,167.42958068847656,False,True,False,False,True,False,False,1,83.91,1
29.0,False,True,False,False,1900-01-01 16:41:43.580,1010.0,486.0,-1.0,-104.29774475097656,-10.359970092773438,167.42947387695312,False,True,False,False,True,False,False,1,83.92,1
29.0,False,True,False,False,1900-01-01 16:41:43.600,1016.0,533.0,-1.0,-104.15830993652344,-10.359979629516602,167.42935180664062,False,False,False,True,True,False,False,3,83.94,1
29.0,False,True,False,False,1900-01-01 16:41:43.620,1013.0,500.0,-1.0,-104.0176010131836,-10.360004425048828,167.42922973632812,False,True,False,False,True,False,False,1,83.96,1
29.0,False,True,False,False,1900-01-01 16:41:43.630,1012.0,468.0,-1.0,-103.87467956542969,-10.360077857971191,167.4291229248047,False,True,False,False,True,False,False,1,83.97,1
31.0,False,True,False,False,1900-01-01 16:41:43.650,1009.0,442.0,-1.0,-103.73257446289062,-10.360004425048828,167.42901611328125,True,False,False,False,True,False,False,0,83.99,2
31.0,False,True,False,False,1900-01-01 16:41:43.670,1008.0,415.0,-1.0,-103.5869140625,-10.360102653503418,167.42889404296875,True,False,False,False,True,False,False,0,84.01,3
31.0,False,True,False,False,1900-01-01 16:41:43.680,1008.0,408.0,-1.0,-103.44183349609375,-10.360033988952637,167.4287872314453,True,False,False,False,True,False,False,0,84.02,4
32.0,False,True,False,False,1900-01-01 16:41:43.700,1008.0,393.0,-1.0,-103.29462432861328,-10.360044479370117,167.4286651611328,True,False,False,False,True,False,False,0,84.04,5
32.0,False,True,False,False,1900-01-01 16:41:43.720,1007.0,386.0,-1.0,-103.14666748046875,-10.360033988952637,167.42855834960938,True,False,False,False,True,False,False,0,84.06,6
32.0,False,True,False,False,1900-01-01 16:41:43.730,1005.0,383.0,-1.0,-102.9979476928711,-10.359966278076172,167.42843627929688,True,False,False,False,True,False,False,0,84.07,7
32.0,False,True,False,False,1900-01-01 16:41:43.750,1004.0,382.0,-1.0,-102.84687042236328,-10.359997749328613,167.4282989501953,True,False,False,False,True,False,False,0,84.09,8
32.0,False,True,False,False,1900-01-01 16:41:43.770,1005.0,385.0,-1.0,-102.69636535644531,-10.35990047454834,167.42819213867188,True,False,False,False,True,False,False,0,84.11,9
32.0,False,True,False,False,1900-01-01 16:41:43.780,1005.0,384.0,-1.0,-102.5431137084961,-10.359902381896973,167.42807006835938,True,False,False,False,True,False,False,0,84.12,10
33.0,False,True,False,False,1900-01-01 16:41:43.800,1004.0,385.0,-1.0,-102.38967895507812,-10.359853744506836,167.42794799804688,True,False,False,False,True,False,False,0,84.14,11
33.0,False,True,False,False,1900-01-01 16:41:43.820,1007.0,388.0,-1.0,-102.235107421875,-10.359808921813965,167.4278106689453,True,False,False,False,True,False,False,0,84.16,12
33.0,False,True,False,False,1900-01-01 16:41:43.830,1005.0,386.0,-1.0,-102.07859802246094,-10.359794616699219,167.4276885986328,True,False,False,False,True,False,False,0,84.17,13
34.0,False,True,False,False,1900-01-01 16:41:43.850,1005.0,387.0,-1.0,-101.92211151123047,-10.35973834991455,167.42755126953125,True,False,False,False,True,False,False,0,84.19,14
34.0,False,True,False,False,1900-01-01 16:41:43.870,1004.0,386.0,-1.0,-101.76348114013672,-10.359733581542969,167.4274444580078,True,False,False,False,True,False,False,0,84.21,15
34.0,False,True,False,False,1900-01-01 16:41:43.880,1004.0,387.0,-1.0,-101.60651397705078,-10.359548568725586,167.42730712890625,True,False,False,False,True,False,False,0,84.22,16
